date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 0:0:00,2.73,0.0,0.05,3.33,0.0,0.55,18.0
2020-05-26 0:15:00,8.3,1.46,0.13,44.83999999999999,0.0,37.87,18.0
2020-05-26 0:30:00,0.0,1.9299999999999997,0.0,30.200000000000003,0.0,32.13,18.0
2020-05-26 0:45:00,0.0,1.9399999999999995,0.0,44.470000000000006,0.0,46.41,18.0
2020-05-26 1:0:00,0.0,1.9499999999999993,0.0,51.1,0.0,53.05,18.0
2020-05-26 1:15:00,0.0,1.9399999999999995,0.0,48.43,0.0,50.37,18.0
2020-05-26 1:30:00,0.0,1.9499999999999993,0.0,29.25,0.0,31.19999999999999,17.0
2020-05-26 1:45:00,0.0,1.9499999999999993,0.0,29.269999999999996,0.0,31.21999999999999,17.0
2020-05-26 2:0:00,0.0,1.9499999999999993,0.0,29.009999999999998,0.0,30.959999999999997,17.0
2020-05-26 2:15:00,0.0,1.9499999999999993,0.0,28.220000000000006,0.0,30.169999999999995,17.0
2020-05-26 2:30:00,0.0,1.9499999999999993,0.0,27.699999999999996,0.0,29.65,17.0
2020-05-26 2:45:00,0.0,1.9499999999999993,0.0,47.900000000000006,0.0,49.849999999999994,17.0
2020-05-26 3:0:00,0.0,1.9499999999999993,0.0,49.989999999999995,0.0,51.94,17.0
2020-05-26 3:15:00,9.05,1.4299999999999997,0.13,42.16,0.0,34.410000000000004,17.0
2020-05-26 3:30:00,0.0,1.9499999999999993,0.0,27.27,0.0,29.219999999999995,17.0
2020-05-26 3:45:00,2.15,1.9,0.0,29.9,0.0,29.65,17.0
2020-05-26 4:0:00,1.3,1.7899999999999996,0.0,27.150000000000002,0.0,27.639999999999993,17.0
2020-05-26 4:15:00,0.0,1.9499999999999993,0.0,27.100000000000005,0.0,29.049999999999994,17.0
2020-05-26 4:30:00,0.0,1.9499999999999993,0.0,27.32,0.0,29.269999999999996,17.0
2020-05-26 4:45:00,0.0,1.9499999999999993,0.0,35.53,0.0,37.480000000000004,17.0
2020-05-26 5:0:00,0.0,1.9499999999999993,0.0,51.61,0.0,53.559999999999995,17.0
2020-05-26 5:15:00,0.0,1.9499999999999993,0.0,49.63,0.0,51.57999999999999,17.0
2020-05-26 5:30:00,0.0,1.9499999999999993,0.0,30.369999999999997,0.0,32.32,17.0
2020-05-26 5:45:00,0.0,182.06000000000003,0.0,27.470000000000002,0.0,209.53000000000003,17.0
2020-05-26 6:0:00,0.0,250.1,0.03,27.770000000000007,0.0,277.84000000000003,17.0
2020-05-26 6:15:00,0.0,252.48000000000002,2.32,27.490000000000006,0.0,277.65,20.0
2020-05-26 6:30:00,0.0,250.15000000000003,0.08,28.890000000000004,0.0,278.96,23.0
2020-05-26 6:45:00,0.0,253.65,3.4000000000000004,27.250000000000007,0.0,277.5,25.0
2020-05-26 7:0:00,0.0,266.7,16.590000000000003,37.620000000000005,0.0,287.73,27.0
2020-05-26 7:15:00,0.0,286.48,36.41,50.379999999999995,0.0,300.45000000000005,30.0
2020-05-26 7:30:00,0.0,284.23,34.199999999999996,49.82,0.0,299.85,32.0
2020-05-26 7:45:00,0.0,282.13,32.14,27.799999999999997,0.0,277.79,35.0
2020-05-26 8:0:00,0.0,285.30999999999995,35.21,27.19,0.0,277.29,38.0
2020-05-26 8:15:00,0.0,108.99999999999999,47.29,27.59,0.0,89.29999999999997,41.0
2020-05-26 8:30:00,0.0,63.95,83.19000000000001,26.890000000000004,0.0,7.650000000000002,43.0
2020-05-26 8:45:00,607.88,0.0,129.02,786.44,0.28,49.82,43.0
2020-05-26 9:0:00,619.8699999999999,0.0,107.0,731.84,0.49,5.460000000000001,35.0
2020-05-26 9:15:00,613.33,0.0,138.21,758.9699999999999,0.0,7.43,28.0
2020-05-26 9:30:00,196.07,108.0,160.75,624.77,0.0,375.95,22.0
2020-05-26 9:45:00,0.0,286.21,161.73999999999998,336.08000000000004,0.0,460.55,19.0
2020-05-26 10:0:00,232.29000000000002,218.61,152.28,564.2499999999999,0.0,398.28999999999996,23.0
2020-05-26 10:15:00,236.95,285.92,179.76000000000005,497.47999999999996,8.27,374.96000000000004,22.0
2020-05-26 10:30:00,158.47000000000003,240.41,206.46,311.83000000000004,2.9,190.21,22.0
2020-05-26 10:45:00,70.03,179.31,242.32999999999998,146.24000000000004,0.99,14.180000000000001,22.0
2020-05-26 11:0:00,31.93,227.04000000000002,282.6,97.13000000000002,4.02,13.66,24.0
