date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-25 0:0:00,6.08,0.0,0.0,6.62,0.0,0.54,23.0
2020-05-25 0:15:00,87.00999999999998,0.0,0.0,93.98,0.0,6.97,22.0
2020-05-25 0:30:00,50.39,146.85,0.18,76.15999999999998,0.0,172.43999999999994,20.0
2020-05-25 0:45:00,55.58,0.0,0.0,62.64999999999999,0.0,7.07,22.0
2020-05-25 1:0:00,33.34,161.37,0.0,52.94999999999999,0.0,180.98000000000002,20.0
2020-05-25 1:15:00,49.63,0.0,0.03,56.49999999999999,0.0,6.839999999999998,22.0
2020-05-25 1:30:00,27.080000000000002,158.36,0.03,42.57000000000001,0.0,173.81999999999996,22.0
2020-05-25 1:45:00,21.659999999999997,0.0,0.0,28.959999999999997,0.0,7.300000000000002,23.0
2020-05-25 2:0:00,21.83,0.0,0.0,28.979999999999997,0.0,7.15,22.0
2020-05-25 2:15:00,21.889999999999993,0.0,0.0,29.119999999999997,0.0,7.23,22.0
2020-05-25 2:30:00,29.909999999999997,151.82,0.1,50.14999999999999,0.0,171.96,22.0
2020-05-25 2:45:00,45.27,0.0,0.0,52.58,0.0,7.3100000000000005,22.0
2020-05-25 3:0:00,35.1,137.88,0.2,48.43000000000001,0.0,151.01,22.0
2020-05-25 3:15:00,19.21,21.3,0.24000000000000002,29.19,0.0,31.039999999999996,23.0
2020-05-25 3:30:00,19.889999999999997,0.0,0.29000000000000004,27.13,0.0,6.949999999999999,22.0
2020-05-25 3:45:00,21.009999999999998,0.0,0.1,33.14,0.0,12.03,22.0
2020-05-25 4:0:00,16.41,98.52000000000001,0.05,26.660000000000004,0.0,108.72,22.0
2020-05-25 4:15:00,17.960000000000004,54.03,0.30000000000000004,27.590000000000003,0.0,63.359999999999985,22.0
2020-05-25 4:30:00,19.37,0.0,0.03,26.339999999999996,0.0,6.9399999999999995,22.0
2020-05-25 4:45:00,19.330000000000005,0.0,0.26,26.65,0.0,7.06,22.0
2020-05-25 5:0:00,27.14,258.85,0.03,47.78999999999999,0.0,280.39000000000004,22.0
2020-05-25 5:15:00,37.41,61.89,0.0,52.06000000000001,0.0,76.53999999999999,23.0
2020-05-25 5:30:00,37.05000000000001,0.0,0.0,43.78,0.0,6.729999999999999,24.0
2020-05-25 5:45:00,4.1,188.56,0.0,25.250000000000007,0.0,209.71,23.0
2020-05-25 6:0:00,0.0,250.12000000000003,0.0,25.009999999999998,0.0,275.13000000000005,24.0
2020-05-25 6:15:00,0.0,251.5,1.67,24.939999999999998,0.0,274.77,26.0
2020-05-25 6:30:00,0.0,253.79000000000005,3.83,24.630000000000003,0.0,274.59000000000003,28.0
2020-05-25 6:45:00,0.0,259.96999999999997,9.969999999999999,24.230000000000004,0.0,274.23,31.0
2020-05-25 7:0:00,0.0,264.54,14.739999999999997,24.31,0.0,274.10999999999996,33.0
2020-05-25 7:15:00,0.0,279.86,30.02,24.060000000000002,0.0,273.9,35.0
2020-05-25 7:30:00,0.0,324.18999999999994,74.06000000000002,42.39,0.0,292.52000000000004,39.0
2020-05-25 7:45:00,0.0,361.06999999999994,111.42,46.959999999999994,0.0,296.61,42.0
2020-05-25 8:0:00,0.0,328.66,78.96,42.209999999999994,0.0,291.90999999999997,45.0
2020-05-25 8:15:00,0.0,224.64999999999998,157.48000000000005,26.219999999999995,1.06,94.45000000000002,48.0
2020-05-25 8:30:00,0.0,147.16,173.44,29.6,0.8700000000000001,4.1899999999999995,52.0
2020-05-25 8:45:00,0.0,199.7,223.92000000000002,28.199999999999996,0.44,4.42,53.0
2020-05-25 9:0:00,0.0,149.22,171.59,28.240000000000002,0.0,5.87,54.0
2020-05-25 9:15:00,0.0,185.14999999999998,208.08999999999995,28.58,0.0,5.64,56.0
2020-05-25 9:30:00,0.0,160.21,179.82,26.78,0.0,7.169999999999999,57.0
2020-05-25 9:45:00,0.0,211.17999999999998,233.12000000000003,28.889999999999997,0.0,6.950000000000001,59.0
2020-05-25 10:0:00,0.0,279.62,324.52,48.769999999999996,0.82,4.6899999999999995,61.0
2020-05-25 10:15:00,68.49,191.31000000000003,301.34,188.89,0.75,11.120000000000001,63.0
2020-05-25 10:30:00,459.63000000000005,0.0,298.56000000000006,763.79,0.0,5.6,66.0
2020-05-25 10:45:00,601.2500000000001,0.0,203.82,920.0900000000001,0.0,115.02,60.0
2020-05-25 11:0:00,527.1999999999999,0.0,247.95999999999998,781.9899999999999,0.24,7.070000000000001,53.0
2020-05-25 11:15:00,559.37,0.0,237.03999999999996,841.83,0.0,45.42,46.0
2020-05-25 11:30:00,618.2799999999999,0.0,162.26000000000002,894.8400000000001,0.0,114.3,40.0
2020-05-25 11:45:00,543.22,0.0,132.05999999999997,816.3099999999998,2.3,143.33,32.0
2020-05-25 12:0:00,411.26,0.0,126.3,585.8100000000001,0.0,48.25000000000001,26.0
2020-05-25 12:15:00,63.17,168.48999999999998,142.32,247.88,7.7,218.58,22.0
2020-05-25 12:30:00,0.0,62.529999999999994,163.11,95.47000000000001,6.97,1.8599999999999999,23.0
2020-05-25 12:45:00,7.59,46.050000000000004,129.98,88.16,7.73,4.37,23.0
2020-05-25 13:0:00,5.77,115.49000000000001,186.82,85.33,0.42,8.649999999999999,24.0
2020-05-25 13:15:00,0.0,197.69,228.73,38.01,0.0,6.97,24.0
2020-05-25 13:30:00,0.0,148.07999999999998,184.65,43.51,0.0,6.9399999999999995,25.0
2020-05-25 13:45:00,0.0,139.31,171.11,39.050000000000004,0.0,7.250000000000001,27.0
2020-05-25 14:0:00,3.32,49.800000000000004,131.89999999999998,86.43,4.25,5.26,29.0
2020-05-25 14:15:00,1.23,14.280000000000001,137.26999999999998,129.37,0.0,5.15,29.0
2020-05-25 14:30:00,62.06,39.92,161.46,193.06,6.08,15.54,29.0
2020-05-25 14:45:00,106.66,44.43,162.13,234.27999999999997,1.18,11.1,28.0
2020-05-25 15:0:00,0.0,58.13,146.92,97.92999999999998,0.0,9.14,28.0
2020-05-25 15:15:00,186.60999999999999,32.18,140.92000000000002,324.9,1.8599999999999999,31.41,28.0
2020-05-25 15:30:00,30.359999999999996,29.25,145.19000000000003,154.23000000000002,0.0,7.93,26.0
2020-05-25 15:45:00,0.0,88.24000000000001,170.82000000000002,91.65000000000002,0.0,9.07,26.0
2020-05-25 16:0:00,54.03,42.64999999999999,166.91000000000005,187.97,0.72,10.4,26.0
2020-05-25 16:15:00,6.62,5.91,131.31,135.75,0.74,4.47,26.0
2020-05-25 16:30:00,11.77,10.449999999999998,123.67,131.11,1.0,7.12,26.0
2020-05-25 16:45:00,56.47999999999999,0.0,79.48,142.79,0.0,6.83,26.0
2020-05-25 17:0:00,209.37,0.0,63.519999999999996,286.78999999999996,0.0,13.9,26.0
2020-05-25 17:15:00,238.18000000000004,175.22,52.78,355.93000000000006,2.84,243.03,23.0
2020-05-25 17:30:00,124.21000000000002,152.42,58.489999999999995,227.97,0.0,197.69,22.0
2020-05-25 17:45:00,200.84,164.6,102.46,337.0,1.7,199.99999999999997,22.0
2020-05-25 18:0:00,163.48,325.97999999999996,76.35999999999999,486.13999999999993,8.24,580.5200000000001,20.0
2020-05-25 18:15:00,322.99,318.66,71.3,733.33,1.8900000000000001,659.59,22.0
2020-05-25 18:30:00,183.34,306.40000000000003,58.739999999999995,404.44000000000005,4.32,473.08000000000004,22.0
2020-05-25 18:45:00,102.42999999999999,0.0,52.81,161.88000000000002,2.8,9.44,23.0
