date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-23 0:0:00,0.0,0.13,0.0,0.33,0.0,0.46,25.0
2020-09-23 0:15:00,22.205,0.325,0.10500000000000001,30.15,0.0,8.165,25.0
2020-09-23 0:30:00,13.16,0.73,0.0,20.534999999999993,0.0,8.104999999999999,25.0
2020-09-23 0:45:00,0.0,1.8499999999999996,0.0,5.0200000000000005,0.0,6.869999999999999,24.0
2020-09-23 1:0:00,0.0,1.8000000000000007,0.0,4.7299999999999995,0.0,6.530000000000001,24.0
2020-09-23 1:15:00,0.0,1.83,0.0,4.73,0.0,6.560000000000001,24.0
2020-09-23 1:30:00,0.0,1.8000000000000007,0.0,4.74,0.0,6.540000000000002,24.0
2020-09-23 1:45:00,2.95,1.5600000000000005,0.0,8.559999999999999,0.0,7.170000000000001,24.0
2020-09-23 2:0:00,24.09,0.0,0.0,30.71,0.0,6.62,24.0
2020-09-23 2:15:00,5.8,1.35,0.0,11.020000000000003,0.0,6.570000000000001,24.0
2020-09-23 2:30:00,0.0,1.85,0.0,4.85,0.0,6.7,24.0
2020-09-23 2:45:00,0.0,1.9099999999999997,0.0,4.989999999999999,0.0,6.8999999999999995,24.0
2020-09-23 3:0:00,0.0,1.8200000000000003,0.0,4.9399999999999995,0.0,6.760000000000002,24.0
2020-09-23 3:15:00,0.0,1.8699999999999997,0.0,4.930000000000001,0.0,6.800000000000001,24.0
2020-09-23 3:30:00,8.48,1.2800000000000002,0.0,14.200000000000001,0.0,7.000000000000001,24.0
2020-09-23 3:45:00,22.369999999999994,0.0,0.0,29.619999999999997,0.0,7.25,23.0
2020-09-23 4:0:00,1.43,1.7199999999999998,0.0,6.25,0.0,6.540000000000001,23.0
2020-09-23 4:15:00,0.0,1.9499999999999993,0.0,4.74,0.0,6.69,23.0
2020-09-23 4:30:00,0.0,1.9499999999999993,0.0,4.46,0.0,6.409999999999999,23.0
2020-09-23 4:45:00,0.0,2.37,0.0,5.2299999999999995,0.0,7.6,23.0
2020-09-23 5:0:00,0.0,1.9000000000000004,0.0,4.290000000000002,0.0,6.190000000000002,23.0
2020-09-23 5:15:00,11.149999999999999,1.1600000000000001,0.0,18.035,0.0,8.045000000000002,23.0
2020-09-23 5:30:00,22.945000000000004,0.13,0.0,29.775,0.0,6.96,23.0
