date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-12-09 0:15:00,0.0,1.8500000000000005,0.0,5.31,0.0,7.159999999999999,97.0
2020-12-09 0:30:00,0.0,1.9850000000000003,0.0,5.704999999999999,0.0,7.6899999999999995,97.0
2020-12-09 0:45:00,0.0,1.8000000000000007,0.0,5.029999999999999,0.0,6.830000000000001,97.0
2020-12-09 1:0:00,0.0,1.8000000000000007,0.0,4.93,0.0,6.7299999999999995,97.0
2020-12-09 1:15:00,15.38,0.6,0.0,23.13,0.0,8.35,97.0
2020-12-09 1:30:00,22.22,0.0,0.0,29.25,0.0,7.03,97.0
2020-12-09 1:45:00,9.46,0.91,0.0,15.090000000000002,0.0,6.540000000000001,96.0
2020-12-09 2:0:00,0.0,1.8000000000000007,0.0,4.910000000000001,0.0,6.710000000000001,96.0
2020-12-09 2:15:00,0.0,1.8400000000000003,0.0,5.25,0.0,7.090000000000002,96.0
2020-12-09 2:30:00,0.0,1.8399999999999999,0.0,5.020000000000001,0.0,6.860000000000001,96.0
2020-12-09 2:45:00,0.0,1.8899999999999992,0.0,4.75,0.0,6.640000000000001,96.0
2020-12-09 3:0:00,0.0,1.8899999999999992,0.0,4.68,0.0,6.57,96.0
2020-12-09 3:15:00,0.0,1.8600000000000003,0.0,4.75,0.0,6.610000000000001,96.0
2020-12-09 3:30:00,22.540000000000003,0.0,0.0,30.869999999999997,0.0,8.330000000000002,96.0
2020-12-09 3:45:00,21.95,0.0,0.03,28.449999999999996,0.0,6.4700000000000015,96.0
2020-12-09 4:0:00,2.37,1.5700000000000003,0.0,7.069999999999999,0.0,6.2700000000000005,95.0
2020-12-09 4:15:00,0.0,1.8000000000000007,0.0,4.619999999999999,0.0,6.420000000000001,95.0
2020-12-09 4:30:00,0.0,1.8000000000000007,0.0,4.77,0.0,6.570000000000001,95.0
2020-12-09 4:45:00,0.0,1.8000000000000007,0.0,4.8500000000000005,0.0,6.650000000000001,95.0
2020-12-09 5:0:00,0.0,1.8000000000000007,0.0,4.9799999999999995,0.0,6.78,95.0
2020-12-09 5:15:00,0.0,1.8100000000000005,0.0,4.93,0.0,6.740000000000001,95.0
2020-12-09 5:30:00,5.8100000000000005,1.3200000000000003,0.12000000000000001,11.940000000000001,0.0,7.33,95.0
2020-12-09 5:45:00,2.08,1.5700000000000003,0.0,28.620000000000005,0.0,28.109999999999992,95.0
2020-12-09 6:0:00,0.0,1.8200000000000007,0.0,22.560000000000002,0.0,24.38,95.0
2020-12-09 6:15:00,0.0,1.8000000000000007,0.0,5.23,0.0,7.029999999999999,95.0
2020-12-09 6:30:00,0.0,1.85,0.0,4.990000000000001,0.0,6.840000000000001,95.0
2020-12-09 6:45:00,0.0,1.8999999999999995,0.0,4.83,0.0,6.73,95.0
2020-12-09 7:0:00,0.0,1.9499999999999993,0.0,4.890000000000001,0.0,6.84,94.0
2020-12-09 7:15:00,0.0,1.9399999999999995,0.0,4.890000000000001,0.0,6.830000000000002,94.0
2020-12-09 7:30:00,0.0,1.8000000000000007,0.0,4.890000000000001,0.0,6.690000000000002,94.0
2020-12-09 7:45:00,0.09,0.32,0.17,13.900000000000002,0.0,13.959999999999999,94.0
2020-12-09 8:0:00,0.0,1.61,1.6300000000000001,28.79,0.0,28.770000000000003,94.0
2020-12-09 8:15:00,5.49,7.319999999999999,15.009999999999998,20.24,0.0,7.059999999999998,94.0
2020-12-09 8:30:00,0.0,29.540000000000003,29.819999999999997,1.4000000000000004,0.0,1.12,94.0
2020-12-09 8:45:00,0.0,104.47999999999999,104.53999999999999,1.17,0.01,1.1199999999999999,94.0
2020-12-09 9:0:00,0.0,143.82999999999998,143.77,2.23,0.0,2.29,94.0
2020-12-09 9:15:00,0.0,167.1,167.55000000000004,2.3699999999999997,0.01,1.9300000000000002,95.0
2020-12-09 9:30:00,0.0,121.79,121.77999999999999,2.4,0.0,2.4099999999999997,95.0
2020-12-09 9:45:00,0.0,128.64,231.01,5.279999999999999,98.09000000000002,1.0,95.0
2020-12-09 10:0:00,0.0,0.14,266.84999999999997,24.67,242.04000000000005,0.0,100.0
2020-12-09 10:15:00,0.03,0.11,274.79,30.38,244.32999999999998,0.0,100.0
2020-12-09 10:30:00,0.0,0.09,219.42999999999998,17.03,202.31,0.0,100.0
2020-12-09 10:45:00,0.0,0.16,335.4000000000001,8.01,327.22999999999996,0.0,100.0
2020-12-09 11:0:00,0.0,0.22000000000000003,359.71000000000004,8.32,351.1700000000001,0.0,100.0
2020-12-09 11:15:00,0.0,0.17,396.18,7.499999999999999,388.50999999999993,0.0,100.0
2020-12-09 11:30:00,0.06,0.08,397.56,9.95,387.59,0.0,100.0
2020-12-09 11:45:00,0.08,0.19,418.86000000000007,9.509999999999998,409.24,0.0,100.0
2020-12-09 12:0:00,0.0,0.15,429.72999999999996,8.620000000000001,420.96,0.0,100.0
2020-12-09 12:15:00,0.0,0.17,435.60999999999996,32.10999999999999,403.33,0.0,100.0
2020-12-09 12:30:00,0.08,0.25,446.21,31.68,414.36000000000007,0.0,100.0
2020-12-09 12:45:00,0.03,0.26,436.84999999999997,14.25,422.37000000000006,0.0,100.0
2020-12-09 13:0:00,0.13,0.12,295.39,12.190000000000001,283.21,0.0,100.0
2020-12-09 13:15:00,0.0,0.14,271.92,10.760000000000002,261.02,0.0,100.0
2020-12-09 13:30:00,0.0,0.0,118.38,8.01,110.36999999999999,0.0,100.0
2020-12-09 13:45:00,0.05,0.03,108.84,7.7299999999999995,101.13000000000002,0.0,100.0
2020-12-09 14:0:00,0.0,0.03,93.07,7.899999999999999,85.14,0.0,100.0
2020-12-09 14:15:00,0.0,0.03,89.44000000000001,18.47,70.94,0.0,100.0
2020-12-09 14:30:00,0.0,0.0,70.68,29.59,41.09,0.0,100.0
2020-12-09 14:45:00,0.0,0.0,39.18,22.37,16.81,0.0,100.0
2020-12-09 15:0:00,0.0,0.03,51.28,7.07,44.18,0.0,100.0
2020-12-09 15:15:00,0.0,0.08,146.55,8.89,137.58,0.0,100.0
2020-12-09 15:30:00,0.0,82.76,114.32,3.6099999999999994,28.740000000000002,0.7899999999999999,100.0
2020-12-09 15:45:00,0.0,41.05,86.78999999999999,4.36,41.68,0.3,99.0
2020-12-09 16:0:00,117.65,33.26,103.25999999999999,186.9,6.98,6.2299999999999995,99.0
2020-12-09 16:15:00,0.0,68.0,91.59,30.83,0.0,7.24,98.0
2020-12-09 16:30:00,0.0,70.78999999999999,92.29000000000002,28.56,0.0,7.06,98.0
2020-12-09 16:45:00,0.0,13.65,64.36,28.41,23.419999999999995,1.1199999999999999,98.0
2020-12-09 17:0:00,0.0,0.03,49.540000000000006,22.220000000000002,27.29,0.0,100.0
2020-12-09 17:15:00,0.0,0.0,37.809999999999995,6.439999999999999,31.370000000000005,0.0,100.0
2020-12-09 17:30:00,0.0,0.0,44.56999999999999,6.869999999999999,37.699999999999996,0.0,100.0
2020-12-09 17:45:00,0.03,0.03,44.60999999999999,7.53,37.08,0.0,100.0
2020-12-09 18:0:00,0.03,0.03,54.23000000000001,13.26,40.97,0.0,100.0
2020-12-09 18:15:00,0.0,0.0,61.0,30.519999999999996,30.480000000000004,0.0,100.0
2020-12-09 18:30:00,0.0,0.0,49.099999999999994,28.330000000000005,20.77,0.0,100.0
2020-12-09 18:45:00,0.15,0.03,22.639999999999997,18.179999999999996,5.279999999999999,0.7000000000000001,100.0
2020-12-09 19:0:00,0.07,0.9100000000000001,4.760000000000001,6.590000000000001,0.15,2.82,100.0
2020-12-09 19:15:00,0.06,0.44000000000000006,0.0,1.6500000000000004,0.0,2.0300000000000007,100.0
2020-12-09 19:30:00,0.06,0.0,0.0,1.1500000000000001,0.0,1.09,100.0
2020-12-09 19:45:00,3.37,0.13,0.0,6.760000000000002,0.0,3.52,100.0
2020-12-09 20:0:00,24.07,0.0,0.0,30.889999999999997,0.0,6.82,100.0
2020-12-09 20:15:00,21.39,0.0,0.0,28.240000000000002,0.0,6.85,99.0
2020-12-09 20:30:00,4.05,1.4999999999999996,0.0,9.11,0.0,6.5600000000000005,99.0
2020-12-09 20:45:00,0.0,1.8899999999999997,0.0,5.27,0.0,7.16,99.0
2020-12-09 21:0:00,0.0,1.8500000000000005,0.0,5.36,0.0,7.210000000000001,99.0
2020-12-09 21:15:00,0.0,1.9099999999999997,0.0,5.409999999999999,0.0,7.320000000000002,99.0
2020-12-09 21:30:00,0.0,1.88,0.0,5.7299999999999995,0.0,7.610000000000003,98.0
2020-12-09 21:45:00,23.86,0.0,0.0,31.22,0.0,7.36,98.0
2020-12-09 22:0:00,21.46999999999999,0.0,0.0,28.71999999999999,0.0,7.250000000000001,98.0
2020-12-09 22:15:00,2.55,1.6200000000000006,0.0,8.079999999999998,0.0,7.1499999999999995,98.0
2020-12-09 22:30:00,20.85,1.0899999999999999,0.16,27.73,0.0,7.8100000000000005,98.0
2020-12-09 22:45:00,96.25999999999999,0.0,0.05,104.29,0.0,8.250000000000002,97.0
2020-12-09 23:0:00,66.65,0.0,0.0,73.22,0.0,6.57,96.0
2020-12-09 23:15:00,63.94000000000001,0.0,0.0,70.48,0.0,6.540000000000001,95.0
2020-12-09 23:30:00,27.21,0.0,0.0,33.65,0.0,6.44,94.0
2020-12-09 23:45:00,0.0,1.8200000000000003,0.0,5.9,0.0,7.720000000000001,94.0
2020-12-09 24:0:00,0.0,1.7000000000000002,0.0,5.3,0.0,7.0,94.0
