date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-09 0:0:00,0.0,0.12,0.0,0.38,0.0,0.5,96.0
2020-11-09 0:15:00,0.0,1.9599999999999997,0.0,5.866666666666667,0.0,7.826666666666667,96.0
2020-11-09 0:30:00,0.0,2.3399999999999994,0.0,6.383333333333333,0.0,8.723333333333333,96.0
2020-11-09 0:45:00,0.0,1.8500000000000005,0.0,5.31,0.0,7.159999999999999,96.0
2020-11-09 1:0:00,0.0,1.88,0.0,5.54,0.0,7.42,96.0
2020-11-09 1:15:00,0.0,1.8000000000000007,0.0,5.3100000000000005,0.0,7.109999999999999,96.0
2020-11-09 1:30:00,11.470000000000002,0.85,0.08,18.81,0.0,8.11,96.0
2020-11-09 1:45:00,22.27,0.0,0.07,29.739999999999995,0.0,7.3999999999999995,95.0
2020-11-09 2:0:00,12.940000000000001,0.6,0.03,18.93,0.0,6.5600000000000005,95.0
2020-11-09 2:15:00,0.0,1.8200000000000003,0.0,5.15,0.0,6.97,95.0
2020-11-09 2:30:00,0.0,1.83,0.0,5.1499999999999995,0.0,6.9799999999999995,95.0
2020-11-09 2:45:00,0.0,1.8100000000000005,0.0,5.2700000000000005,0.0,7.079999999999999,95.0
2020-11-09 3:0:00,0.0,1.85,0.0,5.069999999999999,0.0,6.919999999999999,95.0
2020-11-09 3:15:00,0.0,1.8500000000000005,0.0,5.11,0.0,6.959999999999999,95.0
2020-11-09 3:30:00,0.0,1.8100000000000005,0.0,5.3,0.0,7.110000000000001,95.0
2020-11-09 3:45:00,22.830000000000002,0.0,0.05,30.91,0.0,8.030000000000001,95.0
2020-11-09 4:0:00,21.390000000000004,0.0,0.05,28.849999999999994,0.0,7.41,94.0
2020-11-09 4:15:00,2.1799999999999997,1.5700000000000003,0.07,7.2299999999999995,0.0,6.55,94.0
2020-11-09 4:30:00,0.0,1.8100000000000005,0.0,5.11,0.0,6.919999999999999,94.0
2020-11-09 4:45:00,0.0,1.8000000000000007,0.0,5.089999999999999,0.0,6.89,94.0
2020-11-09 5:0:00,0.0,1.8999999999999995,0.0,5.17,0.0,7.070000000000001,94.0
2020-11-09 5:15:00,0.0,1.9,0.0,5.25,0.0,7.15,92.0
2020-11-09 5:30:00,0.0,1.8200000000000007,0.0,5.07,0.0,6.89,92.0
2020-11-09 5:45:00,0.0,1.8000000000000007,0.0,10.22,0.0,12.02,92.0
2020-11-09 6:0:00,0.0,1.8000000000000007,0.0,28.690000000000005,0.0,30.489999999999995,92.0
2020-11-09 6:15:00,0.0,1.8000000000000007,0.0,25.330000000000002,0.0,27.13,92.0
2020-11-09 6:30:00,0.0,1.8500000000000005,0.0,5.039999999999999,0.0,6.89,92.0
2020-11-09 6:45:00,0.0,1.83,0.0,5.0200000000000005,0.0,6.8500000000000005,92.0
2020-11-09 7:0:00,0.0,1.8899999999999992,0.0,4.86,0.0,6.750000000000001,92.0
2020-11-09 7:15:00,0.0,1.85,0.0,4.970000000000001,0.0,6.820000000000001,92.0
2020-11-09 7:30:00,0.0,1.8800000000000003,0.0,4.949999999999999,0.0,6.83,92.0
2020-11-09 7:45:00,0.0,1.5700000000000003,0.0,4.59,0.0,6.160000000000001,92.0
2020-11-09 8:0:00,0.1,0.0,0.05,16.38,0.0,16.23,92.0
2020-11-09 8:15:00,15.359999999999998,0.0,1.0599999999999998,28.599999999999994,0.0,12.18,92.0
2020-11-09 8:30:00,11.07,0.59,0.7200000000000001,16.529999999999998,0.0,5.33,92.0
2020-11-09 8:45:00,0.41000000000000003,0.0,0.0,2.1100000000000003,0.0,1.7000000000000002,91.0
2020-11-09 9:0:00,0.75,0.6600000000000001,0.1,2.0500000000000003,0.05,1.9100000000000006,91.0
2020-11-09 9:15:00,0.49,3.7399999999999998,3.7800000000000002,2.23,0.0,1.7899999999999998,91.0
2020-11-09 9:30:00,0.0,19.18,20.02,2.94,0.13,2.2299999999999995,91.0
2020-11-09 9:45:00,0.0,39.709999999999994,39.769999999999996,2.22,0.0,2.1599999999999997,91.0
2020-11-09 10:0:00,0.0,12.26,12.690000000000001,3.41,0.0,2.98,91.0
2020-11-09 10:15:00,3.5,6.73,22.139999999999997,25.280000000000005,0.0,6.369999999999999,92.0
2020-11-09 10:30:00,1.33,22.169999999999998,42.57,28.829999999999995,0.0,7.1000000000000005,91.0
2020-11-09 10:45:00,0.0,93.78,101.53999999999999,12.07,0.0,4.3100000000000005,92.0
2020-11-09 11:0:00,0.0,91.52000000000001,91.81,2.6999999999999997,0.0,2.4099999999999997,92.0
2020-11-09 11:15:00,0.0,79.92,80.02,1.4800000000000002,0.0,1.3800000000000001,92.0
2020-11-09 11:30:00,0.0,57.66000000000001,58.06,2.6799999999999997,0.04,2.3200000000000003,94.0
2020-11-09 11:45:00,0.0,64.91,65.02000000000001,2.6500000000000004,0.0,2.54,94.0
2020-11-09 12:0:00,0.0,72.34,73.24,4.61,0.1,3.81,95.0
2020-11-09 12:15:00,0.0,54.22,61.510000000000005,9.310000000000002,1.19,3.2100000000000004,95.0
2020-11-09 12:30:00,9.9,6.14,19.92,30.5,0.0,6.82,95.0
2020-11-09 12:45:00,14.27,1.65,7.239999999999999,26.44,0.0,6.58,95.0
2020-11-09 13:0:00,0.0,19.41,19.700000000000003,4.280000000000001,0.0,3.99,95.0
2020-11-09 13:15:00,0.0,15.890000000000002,16.130000000000003,5.24,0.0,5.0,95.0
2020-11-09 13:30:00,0.0,14.12,14.320000000000002,5.830000000000001,0.0,5.630000000000001,95.0
2020-11-09 13:45:00,317.01,17.38,38.209999999999994,5.900000000000001,333.34,1.4000000000000001,95.0
2020-11-09 14:0:00,0.0,38.12,38.46,2.9099999999999997,0.0,2.57,90.0
2020-11-09 14:15:00,0.0,31.839999999999996,31.81,3.45,0.0,3.4800000000000004,91.0
2020-11-09 14:30:00,0.0,37.54,51.489999999999995,19.009999999999998,0.0,5.06,91.0
2020-11-09 14:45:00,0.0,50.86,73.06,29.109999999999996,0.0,6.910000000000001,91.0
2020-11-09 15:0:00,0.0,83.66000000000001,94.52000000000001,15.32,0.0,4.46,91.0
2020-11-09 15:15:00,0.0,68.6,68.67999999999998,2.3400000000000003,0.0,2.2600000000000002,91.0
2020-11-09 15:30:00,203.83,61.38999999999999,94.9,5.01,234.24,1.9100000000000001,92.0
2020-11-09 15:45:00,48.62,90.28000000000002,95.88999999999999,4.45,54.489999999999995,4.710000000000001,90.0
2020-11-09 16:0:00,0.0,192.65,193.34,3.8300000000000005,0.0,3.14,90.0
2020-11-09 16:15:00,0.0,244.83000000000004,245.72000000000003,2.7499999999999996,0.11000000000000001,1.97,92.0
2020-11-09 16:30:00,0.0,165.02,167.12,4.48,0.26,2.6399999999999997,95.0
2020-11-09 16:45:00,0.0,98.28,126.19000000000001,30.169999999999995,3.94,6.2,95.0
2020-11-09 17:0:00,0.03,0.03,147.29,28.590000000000003,118.7,0.0,100.0
2020-11-09 17:15:00,0.03,0.03,104.22,8.439999999999998,95.78,0.0,100.0
2020-11-09 17:30:00,0.09,0.0,103.36000000000001,7.18,96.27,0.0,100.0
2020-11-09 17:45:00,0.03,0.0,61.019999999999996,6.9399999999999995,54.11,0.0,100.0
2020-11-09 18:0:00,0.09,0.03,49.92000000000001,6.859999999999999,43.12,0.0,100.0
2020-11-09 18:15:00,0.03,0.0,67.07000000000002,6.79,60.31,0.0,100.0
2020-11-09 18:30:00,0.0,0.0,18.779999999999998,8.17,10.619999999999997,0.01,100.0
2020-11-09 18:45:00,4.93,0.0,13.25,21.400000000000002,0.65,3.87,100.0
2020-11-09 19:0:00,2.9400000000000004,0.0,16.35,28.39,0.0,9.1,100.0
2020-11-09 19:15:00,2.25,0.03,9.43,16.95,0.06,5.36,100.0
2020-11-09 19:30:00,0.25,0.03,4.06,4.32,0.15,0.19000000000000003,100.0
2020-11-09 19:45:00,0.51,1.1700000000000002,0.21000000000000002,4.71,0.0,5.16,100.0
2020-11-09 20:0:00,0.06,0.0,0.0,2.99,0.0,2.9299999999999997,100.0
2020-11-09 20:15:00,0.0,1.7000000000000006,0.0,5.130000000000001,0.0,6.830000000000001,100.0
2020-11-09 20:30:00,0.0,1.85,0.0,5.19,0.0,7.039999999999999,100.0
2020-11-09 20:45:00,0.0,1.9399999999999995,0.0,5.54,0.0,7.479999999999999,100.0
2020-11-09 21:0:00,23.99,0.0,0.11,30.909999999999997,0.16,6.970000000000001,99.0
2020-11-09 21:15:00,21.299999999999997,0.0,0.28,28.729999999999997,0.0,7.1499999999999995,99.0
2020-11-09 21:30:00,1.83,1.6700000000000004,0.03,7.139999999999997,0.0,6.949999999999998,99.0
2020-11-09 21:45:00,0.0,1.9099999999999997,0.0,5.1899999999999995,0.0,7.1,99.0
2020-11-09 22:0:00,0.0,1.8300000000000005,0.0,5.249999999999999,0.0,7.079999999999997,99.0
2020-11-09 22:15:00,0.0,1.88,0.0,5.1499999999999995,0.0,7.0299999999999985,99.0
2020-11-09 22:30:00,0.0,1.8499999999999996,0.0,5.489999999999999,0.0,7.340000000000002,98.0
2020-11-09 22:45:00,0.0,1.8300000000000005,0.0,5.35,0.0,7.18,98.0
2020-11-09 23:0:00,5.999999999999999,1.35,0.08,12.48,0.0,7.75,98.0
2020-11-09 23:15:00,23.21,0.0,0.13,30.29,0.0,6.950000000000001,98.0
2020-11-09 23:30:00,17.889999999999997,0.26,0.14,24.760000000000005,0.0,6.989999999999999,98.0
2020-11-09 23:45:00,0.0,1.8100000000000005,0.0,5.0600000000000005,0.0,6.87,97.0
2020-11-09 24:0:00,0.0,1.7200000000000002,0.0,4.96,0.0,6.68,97.0
