date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-04 0:0:00,0.0,0.12,0.0,6.68,0.0,6.8,99.0
2020-09-04 0:15:00,0.0,1.8000000000000007,0.0,76.6,0.0,78.39999999999999,99.0
2020-09-04 0:30:00,0.0,1.8000000000000007,0.0,87.79000000000002,0.0,89.58999999999999,99.0
2020-09-04 0:45:00,0.0,1.8000000000000007,0.0,101.25000000000001,0.0,103.05000000000003,99.0
2020-09-04 1:0:00,0.0,1.8000000000000007,0.0,74.84,0.0,76.64,99.0
2020-09-04 1:15:00,0.0,1.8000000000000007,0.0,18.769999999999992,0.0,20.57,99.0
2020-09-04 1:30:00,0.0,1.8000000000000007,0.0,13.599999999999998,0.0,15.400000000000004,99.0
2020-09-04 1:45:00,0.0,1.8000000000000007,0.0,11.000000000000002,0.0,12.799999999999999,99.0
2020-09-04 2:0:00,0.0,1.8000000000000007,0.0,8.39,0.0,10.190000000000001,99.0
2020-09-04 2:15:00,0.0,1.8000000000000007,0.0,22.790000000000003,0.0,24.589999999999996,99.0
2020-09-04 2:30:00,0.0,1.8000000000000007,0.0,29.45,0.0,31.25,98.0
2020-09-04 2:45:00,0.0,1.8000000000000007,0.0,8.209999999999999,0.0,10.01,98.0
2020-09-04 3:0:00,0.0,1.8000000000000007,0.0,5.79,0.0,7.59,98.0
2020-09-04 3:15:00,0.0,1.8000000000000007,0.0,5.580000000000001,0.0,7.380000000000001,98.0
2020-09-04 3:30:00,0.0,1.8000000000000007,0.0,5.64,0.0,7.44,98.0
2020-09-04 3:45:00,0.0,1.8000000000000007,0.0,5.5600000000000005,0.0,7.360000000000001,98.0
2020-09-04 4:0:00,0.0,1.8000000000000007,0.0,31.34,0.0,33.14,98.0
2020-09-04 4:15:00,0.0,2.2600000000000002,0.0,24.1,0.0,26.359999999999996,98.0
2020-09-04 4:30:00,0.0,1.8000000000000007,0.0,5.37,0.0,7.169999999999999,98.0
2020-09-04 4:45:00,0.0,1.8000000000000007,0.0,5.3100000000000005,0.0,7.109999999999999,98.0
2020-09-04 5:0:00,0.0,1.8000000000000007,0.0,5.45,0.0,7.250000000000001,98.0
2020-09-04 5:15:00,0.0,1.8000000000000007,0.0,5.500000000000001,0.0,7.300000000000001,98.0
2020-09-04 5:30:00,0.0,1.8000000000000007,0.0,15.229999999999999,0.0,17.03,98.0
2020-09-04 5:45:00,0.0,1.8000000000000007,0.0,30.339999999999993,0.0,32.14,98.0
2020-09-04 6:0:00,0.0,1.8000000000000007,0.0,12.689999999999996,0.0,14.49,98.0
2020-09-04 6:15:00,0.0,1.8000000000000007,0.0,5.749999999999999,0.0,7.549999999999999,98.0
2020-09-04 6:30:00,0.0,1.8000000000000007,0.0,5.569999999999998,0.0,7.369999999999999,98.0
2020-09-04 6:45:00,0.0,1.8200000000000003,0.0,5.6,0.0,7.42,98.0
2020-09-04 7:0:00,0.0,1.8000000000000007,0.0,5.5,0.0,7.300000000000002,98.0
2020-09-04 7:15:00,0.0,1.6800000000000006,0.0,21.450000000000003,0.0,23.130000000000003,98.0
2020-09-04 7:30:00,0.1,0.0,0.0,30.259999999999998,0.0,30.159999999999997,98.0
2020-09-04 7:45:00,0.3,0.16,0.23,3.6700000000000004,0.0,3.2999999999999994,98.0
