date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 0:0:00,0.0,0.12,0.0,0.27,0.0,0.39,10.0
2020-11-27 0:15:00,0.0,1.8000000000000007,0.0,4.2700000000000005,0.0,6.070000000000001,10.0
2020-11-27 0:30:00,0.0,1.9650000000000005,0.0,4.305,0.0,6.27,10.0
2020-11-27 0:45:00,0.0,1.8000000000000007,0.0,4.040000000000001,0.0,5.840000000000002,10.0
2020-11-27 1:0:00,0.0,1.8000000000000007,0.0,4.09,0.0,5.89,10.0
2020-11-27 1:15:00,0.0,1.8000000000000007,0.0,4.410000000000001,0.0,6.210000000000001,10.0
2020-11-27 1:30:00,0.0,1.8000000000000007,0.0,4.01,0.0,5.81,10.0
2020-11-27 1:45:00,0.0,1.8000000000000007,0.0,12.780000000000001,0.0,14.580000000000002,10.0
2020-11-27 2:0:00,0.0,1.8000000000000007,0.0,27.150000000000006,0.0,28.949999999999996,10.0
2020-11-27 2:15:00,0.0,1.8000000000000007,0.0,5.510000000000001,0.0,7.310000000000001,10.0
2020-11-27 2:30:00,0.0,2.0600000000000005,0.0,5.18,0.0,7.24,10.0
2020-11-27 2:45:00,0.0,1.8000000000000007,0.0,4.05,0.0,5.850000000000001,10.0
2020-11-27 3:0:00,0.0,1.8000000000000007,0.0,4.559999999999999,0.0,6.360000000000001,10.0
2020-11-27 3:15:00,0.0,1.8000000000000007,0.0,4.71,0.0,6.510000000000002,10.0
2020-11-27 3:30:00,0.0,1.8000000000000007,0.0,4.43,0.0,6.2299999999999995,10.0
2020-11-27 3:45:00,0.0,1.8000000000000007,0.0,4.08,0.0,5.880000000000001,9.0
2020-11-27 4:0:00,0.0,1.8000000000000007,0.0,4.33,0.0,6.130000000000001,9.0
2020-11-27 4:15:00,0.0,643.26,0.12000000000000001,24.640000000000004,0.0,667.7800000000001,9.0
2020-11-27 4:30:00,0.0,825.16,0.15000000000000002,17.12,0.0,842.13,14.0
2020-11-27 4:45:00,0.0,597.24,0.14,5.13,0.0,602.2300000000001,23.0
2020-11-27 5:0:00,0.0,825.3299999999999,0.38999999999999996,6.289999999999998,0.0,831.2299999999998,28.0
2020-11-27 5:15:00,0.0,825.3099999999998,0.21999999999999997,6.34,0.0,831.43,35.0
2020-11-27 5:30:00,0.0,825.4299999999998,0.19,6.0,0.0,831.2399999999998,44.0
2020-11-27 5:45:00,0.0,825.3599999999998,0.21000000000000002,7.01,0.0,832.16,52.0
2020-11-27 6:0:00,0.0,825.3999999999999,0.29000000000000004,9.490000000000002,0.0,834.6000000000001,60.0
2020-11-27 6:15:00,0.0,825.3199999999999,0.18,8.6,0.0,833.7400000000001,68.0
2020-11-27 6:30:00,0.0,825.3399999999999,0.21000000000000002,12.52,0.0,837.6499999999999,76.0
2020-11-27 6:45:00,0.0,791.64,0.28,30.320000000000004,0.0,821.6799999999998,84.0
2020-11-27 7:0:00,0.0,479.54,0.27,9.429999999999998,0.0,488.7000000000001,96.0
2020-11-27 7:15:00,0.0,33.56000000000003,0.08,4.509999999999999,0.0,37.98999999999999,97.0
2020-11-27 7:30:00,0.0,1.9499999999999993,0.0,4.559999999999999,0.0,6.51,97.0
2020-11-27 7:45:00,0.0,1.9499999999999993,0.0,4.539999999999999,0.0,6.489999999999999,98.0
2020-11-27 8:0:00,0.0,1.9499999999999993,0.0,4.36,0.0,6.3100000000000005,97.0
2020-11-27 8:15:00,0.0,1.9499999999999993,0.0,4.200000000000001,0.0,6.15,97.0
2020-11-27 8:30:00,0.0,1.9499999999999993,0.0,4.18,0.0,6.130000000000002,97.0
2020-11-27 8:45:00,0.0,1.9499999999999993,0.0,4.25,0.0,6.200000000000001,97.0
2020-11-27 9:0:00,11.209999999999999,1.04,0.0,16.580000000000002,0.0,6.41,97.0
2020-11-27 9:15:00,20.18,0.0,1.24,28.459999999999994,0.0,7.039999999999999,97.0
2020-11-27 9:30:00,0.0,1.4000000000000001,1.4000000000000001,0.26,0.0,0.26,97.0
2020-11-27 9:45:00,0.0,7.8999999999999995,8.06,0.49000000000000005,0.06,0.38999999999999996,97.0
2020-11-27 10:0:00,0.0,15.279999999999998,15.330000000000002,0.32000000000000006,0.03,0.30000000000000004,97.0
2020-11-27 10:15:00,0.0,21.11,21.220000000000002,0.4,0.04,0.33,97.0
2020-11-27 10:30:00,0.0,20.98,20.91,0.41,0.0,0.48000000000000004,97.0
2020-11-27 10:45:00,0.0,21.910000000000004,21.89,0.25,0.02,0.29,97.0
2020-11-27 11:0:00,0.0,36.08,35.99,0.25,0.0,0.33999999999999997,97.0
2020-11-27 11:15:00,0.0,55.8,55.970000000000006,0.9300000000000002,0.01,0.7700000000000002,97.0
2020-11-27 11:30:00,0.0,45.62,65.67,23.61,1.62,5.18,97.0
2020-11-27 11:45:00,0.0,23.11,94.71000000000001,21.579999999999995,52.85000000000001,2.8299999999999996,97.0
2020-11-27 12:0:00,0.0,0.0,156.12,7.450000000000002,148.67000000000002,0.0,100.0
2020-11-27 12:15:00,0.0,0.06,176.97,7.549999999999998,169.35999999999999,0.0,100.0
2020-11-27 12:30:00,0.03,0.17,163.6,7.200000000000001,156.26000000000002,0.0,100.0
2020-11-27 12:45:00,0.0,0.08,155.0,7.249999999999999,147.67,0.0,100.0
2020-11-27 13:0:00,0.0,0.06,144.76,7.25,137.45,0.0,100.0
2020-11-27 13:15:00,0.0,0.03,157.82,7.499999999999999,150.29,0.0,100.0
2020-11-27 13:30:00,0.0,0.03,156.48000000000002,7.51,148.93999999999997,0.0,100.0
2020-11-27 13:45:00,3.0,0.0,100.03999999999999,13.02,90.02,0.0,100.0
2020-11-27 14:0:00,0.0,0.0,82.66,30.229999999999997,52.42999999999999,0.0,100.0
2020-11-27 14:15:00,0.0,0.05,105.66999999999999,10.79,94.83,0.0,100.0
2020-11-27 14:30:00,0.0,0.07,134.30999999999997,7.61,126.63,0.0,100.0
2020-11-27 14:45:00,0.0,0.05,110.18999999999998,6.79,103.35,0.0,100.0
2020-11-27 15:0:00,0.0,0.06,100.13,6.7700000000000005,93.30000000000001,0.0,100.0
2020-11-27 15:15:00,0.0,0.03,68.54,6.93,61.58,0.0,100.0
2020-11-27 15:30:00,0.0,0.0,80.1,6.63,73.47,0.0,100.0
2020-11-27 15:45:00,0.0,0.09,59.21,6.17,52.95000000000001,0.0,100.0
