date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-08 0:0:00,0.0,0.13,0.0,0.28,0.0,0.41,98.0
2020-11-08 0:15:00,0.0,1.9499999999999993,0.0,4.369999999999999,0.0,6.319999999999999,98.0
2020-11-08 0:30:00,0.0,1.9499999999999993,0.0,4.539999999999999,0.0,6.489999999999999,98.0
2020-11-08 0:45:00,13.830000000000002,0.9,0.18,19.82,0.0,6.71,98.0
2020-11-08 1:0:00,22.369999999999997,0.0,0.06,28.989999999999995,0.0,6.5600000000000005,98.0
2020-11-08 1:15:00,0.0,2.4899999999999993,0.0,5.910000000000001,0.0,8.4,97.0
2020-11-08 1:30:00,0.0,1.9499999999999993,0.0,4.86,0.0,6.8100000000000005,97.0
2020-11-08 1:45:00,0.0,1.9499999999999993,0.0,4.87,0.0,6.82,97.0
2020-11-08 2:0:00,0.0,1.9499999999999993,0.0,5.21,0.0,7.160000000000002,97.0
2020-11-08 2:15:00,0.0,1.9499999999999993,0.0,4.87,0.0,6.820000000000001,97.0
2020-11-08 2:30:00,24.41,0.13,0.05,30.37,0.0,6.04,97.0
2020-11-08 2:45:00,13.180000000000001,0.75,0.0,18.94,0.0,6.510000000000001,97.0
2020-11-08 3:0:00,0.0,1.9499999999999993,0.0,4.74,0.0,6.69,96.0
2020-11-08 3:15:00,0.0,1.9499999999999993,0.0,4.8100000000000005,0.0,6.760000000000002,96.0
2020-11-08 3:30:00,0.0,1.9499999999999993,0.0,4.6099999999999985,0.0,6.56,96.0
2020-11-08 3:45:00,0.0,1.9499999999999993,0.0,4.76,0.0,6.710000000000001,96.0
2020-11-08 4:0:00,7.409999999999999,1.2999999999999998,0.07,14.349999999999998,0.0,8.170000000000002,96.0
2020-11-08 4:15:00,22.949999999999996,0.0,0.05,30.25,0.0,7.25,96.0
2020-11-08 4:30:00,4.3,1.4299999999999997,0.0,9.590000000000002,0.0,6.720000000000001,96.0
2020-11-08 4:45:00,0.0,2.1599999999999993,0.0,5.33,0.0,7.489999999999999,95.0
2020-11-08 5:0:00,0.0,1.9499999999999993,0.0,4.82,0.0,6.7700000000000005,95.0
2020-11-08 5:15:00,0.0,1.9499999999999993,0.0,4.669999999999999,0.0,6.620000000000001,95.0
2020-11-08 5:30:00,0.0,1.9499999999999993,0.0,4.81,0.0,6.76,95.0
2020-11-08 5:45:00,0.0,1.9499999999999993,0.0,22.969999999999995,0.0,24.919999999999998,95.0
2020-11-08 6:0:00,0.0,2.1599999999999997,0.0,24.749999999999993,0.0,26.910000000000004,95.0
2020-11-08 6:15:00,0.0,1.9499999999999993,0.0,4.669999999999999,0.0,6.619999999999999,95.0
2020-11-08 6:30:00,0.0,1.9499999999999993,0.0,4.81,0.0,6.760000000000001,95.0
2020-11-08 6:45:00,0.0,1.9399999999999995,0.0,4.819999999999999,0.0,6.760000000000002,95.0
2020-11-08 7:0:00,0.0,0.14,0.0,0.6699999999999999,0.0,0.81,95.0
2020-11-08 7:15:00,0.23,0.2,0.15000000000000002,3.0500000000000003,0.02,2.8899999999999997,95.0
2020-11-08 7:30:00,0.0,9.71,9.740000000000002,29.859999999999996,0.0,29.830000000000002,95.0
2020-11-08 7:45:00,0.0,40.64,40.46999999999999,21.28,0.01,21.46,95.0
2020-11-08 8:0:00,0.0,38.58,38.64000000000001,0.7000000000000001,0.04,0.68,95.0
2020-11-08 8:15:00,0.0,29.79,29.95,0.2,0.07,0.11000000000000001,95.0
