date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-18 0:0:00,0.0,0.12,0.0,0.22,0.0,0.34,92.0
2020-11-18 0:15:00,0.0,1.8000000000000007,0.0,3.5,0.0,5.300000000000001,92.0
2020-11-18 0:30:00,0.0,1.8000000000000007,0.0,3.87,0.0,5.67,92.0
2020-11-18 0:45:00,0.0,1.8000000000000007,0.0,4.05,0.0,5.85,92.0
2020-11-18 1:0:00,0.0,1.8000000000000007,0.0,4.07,0.0,5.869999999999999,92.0
2020-11-18 1:15:00,0.0,1.8000000000000007,0.0,4.04,0.0,5.840000000000001,92.0
2020-11-18 1:30:00,0.0,1.8000000000000007,0.0,3.9000000000000004,0.0,5.7,92.0
2020-11-18 1:45:00,5.15,1.4200000000000004,0.0,10.25,0.0,6.52,92.0
2020-11-18 2:0:00,22.839999999999996,0.0,0.0,30.33,0.0,7.49,92.0
2020-11-18 2:15:00,3.2299999999999995,1.4000000000000004,0.0,7.369999999999999,0.0,5.54,91.0
2020-11-18 2:30:00,0.0,1.9450000000000007,0.0,4.195,0.0,6.140000000000001,91.0
2020-11-18 2:45:00,0.0,1.8000000000000007,0.0,3.69,0.0,5.490000000000001,91.0
2020-11-18 3:0:00,0.0,1.8000000000000007,0.0,3.81,0.0,5.61,91.0
2020-11-18 3:15:00,0.0,1.8000000000000007,0.0,3.83,0.0,5.63,91.0
2020-11-18 3:30:00,0.0,1.8000000000000007,0.0,3.9000000000000004,0.0,5.7,91.0
2020-11-18 3:45:00,0.0,1.8000000000000007,0.0,3.5300000000000002,0.0,5.329999999999999,91.0
2020-11-18 4:0:00,19.900000000000002,0.48,0.0,23.95,0.0,6.4399999999999995,91.0
2020-11-18 4:15:00,14.68,0.48,0.0,20.659999999999997,0.0,6.459999999999999,91.0
2020-11-18 4:30:00,0.0,1.8000000000000007,0.0,3.89,0.0,5.6899999999999995,90.0
2020-11-18 4:45:00,0.0,1.8000000000000007,0.0,3.75,0.0,5.550000000000001,90.0
2020-11-18 5:0:00,0.0,1.8000000000000007,0.0,3.57,0.0,5.37,90.0
2020-11-18 5:15:00,0.0,1.8000000000000007,0.0,3.63,0.0,5.429999999999999,90.0
2020-11-18 5:30:00,0.0,1.8000000000000007,0.0,3.73,0.0,5.53,90.0
2020-11-18 5:45:00,0.0,393.75999999999993,0.0,1.4100000000000001,0.0,395.16999999999996,90.0
2020-11-18 6:0:00,0.0,468.63999999999993,0.0,4.08,0.0,472.71999999999997,94.0
2020-11-18 6:15:00,0.0,37.71000000000002,0.0,25.919999999999995,0.0,63.63,97.0
2020-11-18 6:30:00,0.0,1.9499999999999993,0.0,7.360000000000001,0.0,9.310000000000002,100.0
2020-11-18 6:45:00,0.0,1.9499999999999993,0.0,3.62,0.0,5.569999999999999,100.0
2020-11-18 7:0:00,0.0,1.9499999999999993,0.0,3.410000000000001,0.0,5.3599999999999985,100.0
2020-11-18 7:15:00,0.0,1.9299999999999993,0.0,3.220000000000001,0.0,5.1499999999999995,100.0
2020-11-18 7:30:00,0.0,1.9499999999999993,0.0,3.230000000000001,0.0,5.18,100.0
2020-11-18 7:45:00,0.0,1.9499999999999993,0.0,3.230000000000001,0.0,5.18,100.0
2020-11-18 8:0:00,0.0,1.9499999999999993,0.0,3.040000000000001,0.0,4.99,100.0
2020-11-18 8:15:00,12.489999999999998,0.91,0.05,18.0,0.0,6.37,100.0
2020-11-18 8:30:00,18.39,0.25,0.05,24.540000000000003,0.0,6.3500000000000005,100.0
2020-11-18 8:45:00,0.48,0.81,6.459999999999999,4.890000000000001,2.8200000000000003,1.58,100.0
2020-11-18 9:0:00,0.0,3.21,13.89,7.209999999999999,3.6000000000000005,0.13,100.0
2020-11-18 9:15:00,0.0,10.899999999999997,10.859999999999998,0.62,0.03,0.69,99.0
2020-11-18 9:30:00,0.0,74.71000000000001,90.72000000000003,3.6899999999999995,12.56,0.24,99.0
2020-11-18 9:45:00,0.0,52.8,142.45999999999998,7.949999999999999,81.95,0.24,99.0
2020-11-18 10:0:00,0.0,7.970000000000001,75.63000000000001,7.820000000000001,59.89,0.05,100.0
2020-11-18 10:15:00,0.0,0.56,170.49000000000004,10.26,159.7,0.03,99.0
2020-11-18 10:30:00,11.459999999999999,0.0,29.85,30.18,16.23,5.1,100.0
2020-11-18 10:45:00,1.1500000000000001,0.11,105.82000000000001,18.19,89.95999999999998,1.29,100.0
2020-11-18 11:0:00,0.09,0.03,180.29,12.64,167.70999999999998,0.0,100.0
2020-11-18 11:15:00,0.09,0.08,243.23,13.12,230.11999999999998,0.0,100.0
2020-11-18 11:30:00,0.1,0.09,250.00000000000003,13.399999999999999,236.61,0.0,100.0
2020-11-18 11:45:00,0.0,0.16,256.74,14.42,242.16,0.0,100.0
2020-11-18 12:0:00,0.0,0.0,112.25,11.329999999999998,100.92,0.0,100.0
2020-11-18 12:15:00,0.03,0.08,72.67999999999998,9.03,63.599999999999994,0.0,100.0
2020-11-18 12:30:00,0.25,0.0,61.620000000000005,16.61,46.0,0.74,100.0
2020-11-18 12:45:00,5.12,0.0,44.12000000000001,29.999999999999996,22.71,3.4699999999999998,100.0
2020-11-18 13:0:00,0.3,0.06,96.91999999999999,10.81,86.78000000000002,0.43,100.0
2020-11-18 13:15:00,0.03,0.03,72.13,8.17,63.959999999999994,0.0,100.0
2020-11-18 13:30:00,0.0,0.03,55.92,8.350000000000001,47.540000000000006,0.0,100.0
2020-11-18 13:45:00,0.3,0.15000000000000002,37.6,6.739999999999999,31.08,0.07,100.0
2020-11-18 14:0:00,0.0,95.52,144.57,6.02,43.06,0.03,99.0
2020-11-18 14:15:00,0.0,7.8100000000000005,106.9,9.91,89.29000000000002,0.11,99.0
2020-11-18 14:30:00,0.0,0.05,116.36,10.089999999999998,106.22,0.0,100.0
2020-11-18 14:45:00,0.0,0.06,151.20999999999998,28.53,122.62,0.0,100.0
2020-11-18 15:0:00,0.0,21.83,114.57000000000001,23.250000000000007,70.1,0.61,100.0
2020-11-18 15:15:00,0.0,0.43000000000000005,23.34,6.419999999999999,17.48,0.99,100.0
2020-11-18 15:30:00,0.0,0.25,30.169999999999998,8.22,22.169999999999995,0.47,100.0
2020-11-18 15:45:00,0.06,1.39,1.7400000000000002,3.73,0.03,3.3499999999999996,100.0
2020-11-18 16:0:00,0.36,2.25,0.25,3.1300000000000003,0.0,4.77,100.0
2020-11-18 16:15:00,0.0,0.03,0.0,0.36999999999999994,0.0,0.39999999999999997,100.0
2020-11-18 16:30:00,0.43000000000000005,0.0,0.03,0.8600000000000001,0.0,0.48000000000000004,100.0
2020-11-18 16:45:00,0.7,1.4800000000000004,0.0,5.290000000000001,0.0,6.07,100.0
2020-11-18 17:0:00,332.21999999999997,0.0,0.78,36.43,300.16999999999996,3.6,100.0
2020-11-18 17:15:00,7.14,1.1600000000000001,0.0,11.540000000000001,0.0,5.56,96.0
2020-11-18 17:30:00,0.0,1.9099999999999997,0.0,3.53,0.0,5.4399999999999995,95.0
2020-11-18 17:45:00,0.0,1.8400000000000003,0.0,3.5900000000000003,0.0,5.430000000000001,95.0
2020-11-18 18:0:00,0.0,1.8100000000000005,0.0,3.45,0.0,5.26,95.0
2020-11-18 18:15:00,0.0,1.85,0.0,3.4899999999999998,0.0,5.340000000000001,95.0
2020-11-18 18:30:00,0.0,1.88,0.0,3.48,0.0,5.36,95.0
2020-11-18 18:45:00,0.0,1.9199999999999995,0.0,3.4500000000000006,0.0,5.37,95.0
2020-11-18 19:0:00,5.85,1.3900000000000001,0.0,9.91,0.0,5.45,95.0
2020-11-18 19:15:00,22.070000000000004,0.0,0.1,29.17,0.0,7.000000000000001,95.0
2020-11-18 19:30:00,2.3,1.5800000000000005,0.03,5.95,0.0,5.2,94.0
2020-11-18 19:45:00,0.0,1.8000000000000007,0.0,3.9299999999999997,0.0,5.730000000000001,94.0
2020-11-18 20:0:00,0.0,1.8200000000000007,0.0,4.45,0.0,6.270000000000001,94.0
2020-11-18 20:15:00,0.0,1.8000000000000007,0.0,4.499999999999999,0.0,6.3,94.0
2020-11-18 20:30:00,0.0,1.8000000000000007,0.0,4.539999999999999,0.0,6.340000000000001,94.0
2020-11-18 20:45:00,0.0,1.8000000000000007,0.0,4.380000000000001,0.0,6.1800000000000015,94.0
2020-11-18 21:0:00,0.0,1.8100000000000005,0.0,4.370000000000001,0.0,6.180000000000001,94.0
2020-11-18 21:15:00,7.09,1.2000000000000002,0.03,13.020000000000001,0.0,7.1,94.0
