date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-12 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-09-12 0:15:00,0.0,1.8000000000000007,0.0,4.739999999999999,0.0,6.540000000000001,97.0
2020-09-12 0:30:00,194.13,1.3200000000000003,1.1800000000000002,8.86,189.94,4.8100000000000005,97.0
2020-09-12 0:45:00,100.23,1.5600000000000005,0.46,6.199999999999998,98.74000000000001,5.81,94.0
2020-09-12 1:0:00,0.0,1.8200000000000007,0.0,4.71,0.0,6.530000000000001,92.0
2020-09-12 1:15:00,0.0,1.8300000000000005,0.0,4.38,0.0,6.210000000000001,92.0
2020-09-12 1:30:00,0.0,1.8100000000000005,0.0,4.47,0.0,6.28,92.0
2020-09-12 1:45:00,0.0,1.8000000000000007,0.0,4.72,0.0,6.520000000000001,92.0
2020-09-12 2:0:00,6.59,1.21,0.0,13.079999999999998,0.0,7.700000000000001,92.0
2020-09-12 2:15:00,22.000000000000004,0.0,0.03,29.319999999999993,0.0,7.29,92.0
2020-09-12 2:30:00,7.0200000000000005,1.6600000000000006,0.0,13.439999999999998,0.0,8.080000000000002,91.0
2020-09-12 2:45:00,0.0,1.8000000000000007,0.0,4.380000000000001,0.0,6.1800000000000015,91.0
2020-09-12 3:0:00,0.0,1.8000000000000007,0.0,4.56,0.0,6.360000000000001,91.0
2020-09-12 3:15:00,0.0,1.8100000000000005,0.0,4.330000000000001,0.0,6.14,91.0
2020-09-12 3:30:00,0.0,1.8000000000000007,0.0,4.2700000000000005,0.0,6.070000000000001,91.0
2020-09-12 3:45:00,0.0,1.8000000000000007,0.0,4.010000000000001,0.0,5.81,91.0
2020-09-12 4:0:00,0.0,1.8200000000000003,0.0,4.3500000000000005,0.0,6.170000000000001,91.0
2020-09-12 4:15:00,0.0,1.8200000000000003,0.0,4.42,0.0,6.24,91.0
2020-09-12 4:30:00,0.0,1.83,0.0,4.230000000000001,0.0,6.0600000000000005,91.0
2020-09-12 4:45:00,0.0,1.8300000000000005,0.0,4.22,0.0,6.050000000000002,90.0
2020-09-12 5:0:00,0.0,1.8200000000000003,0.0,4.45,0.0,6.27,90.0
2020-09-12 5:15:00,0.0,1.87,0.0,4.39,0.0,6.260000000000001,90.0
2020-09-12 5:30:00,4.699999999999999,1.4500000000000002,0.0,9.91,0.0,6.66,90.0
2020-09-12 5:45:00,2.83,433.04999999999995,0.0,24.76,0.0,454.98,90.0
2020-09-12 6:0:00,0.0,428.4099999999999,0.0,12.080000000000002,0.0,440.48999999999995,95.0
2020-09-12 6:15:00,0.0,10.899999999999991,0.0,4.720000000000001,0.0,15.620000000000003,98.0
2020-09-12 6:30:00,0.0,1.83,0.0,4.160000000000001,0.0,5.989999999999999,100.0
2020-09-12 6:45:00,0.0,1.8000000000000007,0.0,4.290000000000001,0.0,6.090000000000001,100.0
2020-09-12 7:0:00,0.0,1.8200000000000003,0.0,4.1800000000000015,0.0,6.000000000000001,100.0
2020-09-12 7:15:00,0.0,1.8600000000000003,0.0,4.15,0.0,6.01,100.0
2020-09-12 7:30:00,0.0,1.8400000000000007,0.0,4.1000000000000005,0.0,5.94,100.0
2020-09-12 7:45:00,0.0,1.85,0.0,4.12,0.0,5.97,100.0
2020-09-12 8:0:00,0.0,1.87,0.0,4.140000000000001,0.0,6.01,100.0
2020-09-12 8:15:00,0.0,1.9399999999999995,0.0,3.83,0.0,5.77,100.0
2020-09-12 8:30:00,0.0,1.9499999999999993,0.0,3.8600000000000003,0.0,5.81,100.0
2020-09-12 8:45:00,0.0,1.8900000000000006,0.0,3.9800000000000004,0.0,5.870000000000001,100.0
2020-09-12 9:0:00,7.609999999999999,1.21,0.11,13.05,0.0,6.54,100.0
2020-09-12 9:15:00,20.730000000000004,0.0,0.12000000000000001,28.229999999999997,0.0,7.38,100.0
2020-09-12 9:30:00,5.94,0.87,0.0,10.389999999999997,0.0,5.32,100.0
2020-09-12 9:45:00,0.1,0.23,0.0,0.33000000000000007,0.0,0.4600000000000001,99.0
2020-09-12 10:0:00,0.45999999999999996,0.09,0.03,0.64,0.11,0.3500000000000001,99.0
2020-09-12 10:15:00,0.0,0.28,0.0,0.29000000000000004,0.0,0.5700000000000001,99.0
2020-09-12 10:30:00,0.5599999999999999,0.51,0.05,0.9600000000000002,0.17,1.03,99.0
2020-09-12 10:45:00,0.7300000000000001,0.53,0.06,1.6800000000000002,0.0,1.42,99.0
2020-09-12 11:0:00,0.75,0.1,0.21,1.85,0.0,0.9900000000000001,99.0
2020-09-12 11:15:00,219.52999999999997,0.8500000000000001,5.860000000000001,3.8200000000000003,221.06,0.34,99.0
2020-09-12 11:30:00,49.730000000000004,1.4300000000000002,4.24,2.5500000000000003,50.59,0.6,95.0
2020-09-12 11:45:00,0.06,0.42000000000000004,0.07,1.0700000000000003,0.0,1.36,95.0
2020-09-12 12:0:00,0.44000000000000006,0.19,0.0,0.7200000000000002,0.0,0.53,95.0
2020-09-12 12:15:00,4.7299999999999995,2.459999999999999,2.51,2.96,2.38,0.56,95.0
2020-09-12 12:30:00,15.74,0.0,6.71,29.33,0.0,6.88,95.0
2020-09-12 12:45:00,4.21,4.24,11.870000000000003,15.46,0.0,3.619999999999999,94.0
2020-09-12 13:0:00,0.0,10.850000000000001,11.31,0.8200000000000001,0.24000000000000002,0.6000000000000001,94.0
2020-09-12 13:15:00,0.03,6.51,6.59,0.6600000000000001,0.09000000000000001,0.6700000000000002,94.0
2020-09-12 13:30:00,1.1400000000000001,0.0,0.0,1.2200000000000002,0.0,0.32,94.0
2020-09-12 13:45:00,0.74,0.23,0.0,1.1600000000000001,0.0,0.8600000000000001,94.0
2020-09-12 14:0:00,0.11,0.0,0.0,0.6900000000000001,0.0,0.5800000000000001,94.0
2020-09-12 14:15:00,0.5900000000000001,0.1,0.0,0.9000000000000001,0.0,0.53,94.0
2020-09-12 14:30:00,0.03,1.1400000000000001,0.0,3.04,0.0,4.15,92.0
2020-09-12 14:45:00,0.0,1.8000000000000007,0.0,4.83,0.0,6.630000000000002,92.0
2020-09-12 15:0:00,0.0,1.8000000000000007,0.0,4.679999999999999,0.0,6.480000000000001,92.0
2020-09-12 15:15:00,0.0,1.8000000000000007,0.0,4.529999999999999,0.0,6.33,92.0
2020-09-12 15:30:00,5.47,1.4400000000000004,0.0,10.45,0.0,6.420000000000001,92.0
2020-09-12 15:45:00,23.150000000000002,0.0,0.0,29.47,0.0,6.319999999999999,92.0
2020-09-12 16:0:00,7.339999999999999,1.13,0.0,12.1,0.0,5.890000000000001,92.0
2020-09-12 16:15:00,0.0,1.8400000000000003,0.0,4.34,0.0,6.1800000000000015,91.0
2020-09-12 16:30:00,0.0,1.8100000000000005,0.0,4.539999999999999,0.0,6.35,91.0
2020-09-12 16:45:00,0.0,1.9099999999999993,0.0,4.359999999999999,0.0,6.27,91.0
2020-09-12 17:0:00,0.0,1.8699999999999992,0.0,4.140000000000001,0.0,6.010000000000002,91.0
2020-09-12 17:15:00,0.0,1.9399999999999995,0.0,4.090000000000001,0.0,6.03,91.0
2020-09-12 17:30:00,0.0,1.9399999999999995,0.0,4.11,0.0,6.050000000000002,91.0
2020-09-12 17:45:00,0.0,1.92,0.0,3.91,0.0,5.829999999999999,91.0
2020-09-12 18:0:00,0.0,1.9100000000000001,0.0,4.090000000000001,0.0,6.0,91.0
2020-09-12 18:15:00,0.0,1.8300000000000005,0.0,4.260000000000001,0.0,6.090000000000001,91.0
2020-09-12 18:30:00,0.0,1.8000000000000007,0.0,4.380000000000001,0.0,6.180000000000001,91.0
2020-09-12 18:45:00,2.85,1.5600000000000005,0.0,8.899999999999999,0.0,7.609999999999999,91.0
2020-09-12 19:0:00,214.36,0.0,1.0,31.319999999999997,188.6,4.5600000000000005,91.0
2020-09-12 19:15:00,118.99000000000001,0.94,0.43000000000000005,16.060000000000006,107.22999999999999,4.81,88.0
2020-09-12 19:30:00,0.0,1.8000000000000007,0.0,4.529999999999999,0.0,6.330000000000002,87.0
2020-09-12 19:45:00,0.0,1.8200000000000003,0.0,4.709999999999999,0.0,6.53,87.0
2020-09-12 20:0:00,0.0,1.8200000000000007,0.0,4.93,0.0,6.750000000000001,86.0
2020-09-12 20:15:00,0.0,1.8100000000000005,0.0,5.169999999999999,0.0,6.979999999999999,86.0
2020-09-12 20:30:00,0.0,1.8200000000000007,0.0,5.27,0.0,7.089999999999998,86.0
2020-09-12 20:45:00,0.0,1.8200000000000003,0.0,5.14,0.0,6.959999999999998,86.0
2020-09-12 21:0:00,0.0,1.8500000000000005,0.0,5.11,0.0,6.96,86.0
2020-09-12 21:15:00,0.0,1.8399999999999999,0.0,5.2700000000000005,0.0,7.11,86.0
2020-09-12 21:30:00,0.0,1.8000000000000007,0.0,5.259999999999999,0.0,7.059999999999999,86.0
