date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-24 0:0:00,1.47,0.0,0.0,1.93,0.0,0.46,97.0
2020-10-24 0:15:00,12.74,0.67,0.0,18.950000000000003,0.0,6.880000000000002,96.0
2020-10-24 0:30:00,0.0,1.8000000000000007,0.0,5.080000000000001,0.0,6.880000000000002,96.0
2020-10-24 0:45:00,0.0,1.8000000000000007,0.0,4.879999999999999,0.0,6.680000000000002,96.0
2020-10-24 1:0:00,0.0,1.8000000000000007,0.0,4.83,0.0,6.630000000000002,96.0
2020-10-24 1:15:00,0.0,1.8000000000000007,0.0,4.8100000000000005,0.0,6.610000000000001,96.0
2020-10-24 1:30:00,0.0,1.8000000000000007,0.0,4.92,0.0,6.720000000000001,96.0
2020-10-24 1:45:00,0.0,1.8000000000000007,0.0,4.79,0.0,6.590000000000001,96.0
2020-10-24 2:0:00,14.55,0.6,0.0,21.22,0.0,7.27,96.0
2020-10-24 2:15:00,16.959999999999997,0.32,0.0,23.34,0.0,6.700000000000001,96.0
2020-10-24 2:30:00,0.0,1.8000000000000007,0.0,4.7299999999999995,0.0,6.530000000000001,95.0
2020-10-24 2:45:00,0.0,2.2600000000000002,0.0,5.8500000000000005,0.0,8.110000000000001,95.0
2020-10-24 3:0:00,0.0,1.8000000000000007,0.0,4.69,0.0,6.490000000000001,95.0
2020-10-24 3:15:00,0.0,1.8000000000000007,0.0,4.7299999999999995,0.0,6.530000000000002,95.0
2020-10-24 3:30:00,0.0,1.8000000000000007,0.0,4.669999999999999,0.0,6.470000000000001,95.0
2020-10-24 3:45:00,0.0,1.8000000000000007,0.0,4.320000000000001,0.0,6.12,95.0
2020-10-24 4:0:00,8.23,1.1300000000000001,0.05,14.799999999999999,0.0,7.6499999999999995,95.0
2020-10-24 4:15:00,22.159999999999997,0.0,0.29000000000000004,29.279999999999998,0.0,6.830000000000001,95.0
2020-10-24 4:30:00,0.0,1.6800000000000006,0.0,4.83,0.0,6.510000000000002,94.0
2020-10-24 4:45:00,0.0,1.8000000000000007,0.0,4.6899999999999995,0.0,6.490000000000001,94.0
2020-10-24 5:0:00,0.0,1.8300000000000005,0.0,4.7700000000000005,0.0,6.600000000000001,94.0
2020-10-24 5:15:00,0.0,1.8000000000000007,0.0,4.79,0.0,6.590000000000002,94.0
2020-10-24 5:30:00,0.0,1.8100000000000005,0.0,4.42,0.0,6.23,94.0
2020-10-24 5:45:00,0.0,1.8200000000000003,0.0,4.3999999999999995,0.0,6.220000000000001,94.0
2020-10-24 6:0:00,0.0,1.8000000000000007,0.0,8.51,0.0,10.310000000000002,94.0
2020-10-24 6:15:00,0.0,1.8200000000000003,0.0,27.990000000000002,0.0,29.809999999999995,94.0
2020-10-24 6:30:00,0.0,1.87,0.0,10.110000000000003,0.0,11.979999999999997,94.0
2020-10-24 6:45:00,0.0,1.9399999999999995,0.0,4.72,0.0,6.660000000000001,94.0
2020-10-24 7:0:00,0.0,1.9299999999999997,0.0,4.3500000000000005,0.0,6.28,94.0
2020-10-24 7:15:00,0.0,1.9299999999999993,0.0,4.200000000000001,0.0,6.130000000000002,94.0
2020-10-24 7:30:00,0.0,1.9499999999999993,0.0,4.1,0.0,6.050000000000002,94.0
2020-10-24 7:45:00,0.0,1.9399999999999995,0.0,4.250000000000001,0.0,6.190000000000001,94.0
2020-10-24 8:0:00,0.0,1.9499999999999993,0.0,4.3,0.0,6.25,94.0
2020-10-24 8:15:00,0.0,1.9499999999999993,0.0,24.410000000000004,0.0,26.36,94.0
2020-10-24 8:30:00,0.0,1.9399999999999995,0.0,17.44,0.0,19.379999999999995,94.0
2020-10-24 8:45:00,0.0,1.8400000000000007,0.0,4.2299999999999995,0.0,6.07,94.0
2020-10-24 9:0:00,0.08,0.38,0.07,1.5400000000000003,0.0,1.79,94.0
2020-10-24 9:15:00,0.09,0.45000000000000007,0.28,0.7799999999999999,0.0,0.9200000000000002,94.0
2020-10-24 9:30:00,0.0,21.770000000000003,21.68,0.22,0.12000000000000001,0.43,94.0
2020-10-24 9:45:00,0.05,14.900000000000002,14.879999999999999,0.51,0.09999999999999999,0.5800000000000001,94.0
2020-10-24 10:0:00,0.05,3.8099999999999996,3.7800000000000002,0.4900000000000001,0.04,0.53,94.0
2020-10-24 10:15:00,0.14,11.27,11.07,13.469999999999999,0.01,13.65,94.0
2020-10-24 10:30:00,0.0,47.61,47.26,26.24,0.0,26.589999999999993,94.0
2020-10-24 10:45:00,0.0,152.60999999999999,152.86,0.9500000000000003,0.15,0.85,94.0
2020-10-24 11:0:00,0.0,67.96000000000001,67.85,0.6000000000000001,0.05,0.76,94.0
2020-10-24 11:15:00,0.0,254.77000000000004,254.48000000000005,1.4000000000000001,0.14,1.8300000000000003,95.0
2020-10-24 11:30:00,0.03,146.97,310.34000000000003,6.8500000000000005,157.55999999999997,1.01,95.0
2020-10-24 11:45:00,0.0,0.18,253.65,12.649999999999999,240.82000000000002,0.0,100.0
2020-10-24 12:0:00,0.0,0.07,227.11,11.09,215.95000000000002,0.0,100.0
2020-10-24 12:15:00,0.0,0.18,373.25,13.71,359.36,0.0,100.0
2020-10-24 12:30:00,0.0,0.33000000000000007,388.0899999999999,31.09,356.6700000000001,0.0,100.0
2020-10-24 12:45:00,0.06,0.17,392.79,14.08,378.6,0.0,100.0
2020-10-24 13:0:00,0.12000000000000001,0.27,335.7,11.49,324.05999999999995,0.0,100.0
2020-10-24 13:15:00,0.0,0.29000000000000004,351.71,9.91,341.5100000000001,0.0,100.0
2020-10-24 13:30:00,0.03,0.18000000000000002,218.51,10.950000000000001,207.41,0.0,100.0
2020-10-24 13:45:00,0.0,0.14,299.37,10.540000000000001,288.69,0.0,100.0
2020-10-24 14:0:00,0.0,0.08,309.67,10.48,299.11,0.0,100.0
2020-10-24 14:15:00,0.0,0.24,261.38,10.819999999999999,250.32,0.0,100.0
2020-10-24 14:30:00,0.0,0.2,322.46999999999997,31.970000000000006,290.3,0.0,100.0
2020-10-24 14:45:00,0.0,0.06,160.83,19.730000000000004,141.04000000000002,0.0,100.0
2020-10-24 15:0:00,0.0,0.03,212.12000000000003,10.709999999999999,201.38000000000002,0.0,100.0
2020-10-24 15:15:00,0.03,0.11,134.14000000000001,8.440000000000001,125.62,0.0,100.0
2020-10-24 15:30:00,0.0,0.17,175.76000000000002,10.129999999999999,165.46,0.0,100.0
2020-10-24 15:45:00,0.0,0.45,32.38000000000001,6.88,26.319999999999997,1.27,100.0
2020-10-24 16:0:00,0.03,0.03,56.75,6.72,50.54999999999999,0.52,100.0
2020-10-24 16:15:00,0.0,0.03,59.84000000000001,7.390000000000001,52.420000000000016,0.0,100.0
2020-10-24 16:30:00,14.62,0.0,8.92,25.849999999999994,2.95,5.260000000000001,100.0
2020-10-24 16:45:00,12.38,22.27,24.36,19.47,0.0,5.000000000000001,99.0
2020-10-24 17:0:00,0.0,99.85,101.61999999999999,3.0999999999999996,0.09,1.4200000000000002,99.0
2020-10-24 17:15:00,0.0,31.510000000000005,31.170000000000005,0.39000000000000007,0.02,0.7500000000000002,99.0
2020-10-24 17:30:00,0.0,33.599999999999994,33.99,1.05,0.18,0.8400000000000001,99.0
2020-10-24 17:45:00,0.0,9.02,20.799999999999997,4.5600000000000005,10.31,3.09,99.0
2020-10-24 18:0:00,0.0,0.0,0.0,0.5000000000000001,0.0,0.5000000000000001,100.0
2020-10-24 18:15:00,1.6400000000000001,0.0,0.08,2.03,0.0,0.67,100.0
2020-10-24 18:30:00,13.64,0.05,0.03,18.77,0.0,5.1499999999999995,100.0
2020-10-24 18:45:00,15.649999999999999,0.36,0.0,22.26,0.0,6.970000000000001,100.0
