date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-30 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,98.0
2020-04-30 0:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-04-30 0:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-04-30 0:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-04-30 1:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-04-30 1:15:00,0.0,275.45000000000005,0.0,0.0,0.0,275.45000000000005,98.0
2020-04-30 1:30:00,0.0,7.6800000000000015,0.0,0.0,0.0,7.6800000000000015,100.0
2020-04-30 1:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 2:0:00,0.0,2.2600000000000007,0.0,0.0,0.0,2.2600000000000007,100.0
2020-04-30 2:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 2:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 2:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 3:0:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,100.0
2020-04-30 3:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 3:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 3:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 4:0:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,100.0
2020-04-30 4:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 4:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 4:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 5:0:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,100.0
2020-04-30 5:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 5:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 5:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 6:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 6:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 6:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-30 6:45:00,0.0,0.36,0.03,0.1,0.0,0.43,100.0
2020-04-30 7:0:00,0.03,1.44,1.3599999999999999,0.18,0.0,0.26,100.0
2020-04-30 7:15:00,0.0,57.1,57.099999999999994,0.23,0.03,0.26,99.0
2020-04-30 7:30:00,0.0,76.48,93.78,17.46,0.08,0.24000000000000002,99.0
2020-04-30 7:45:00,0.03,0.0,115.83000000000001,115.91000000000003,0.04,0.09,100.0
2020-04-30 8:0:00,0.03,0.0,141.04,140.75,0.33000000000000007,0.01,100.0
2020-04-30 8:15:00,0.1,0.06,180.66999999999996,180.70999999999998,0.12,0.12,100.0
2020-04-30 8:30:00,0.13,0.03,216.3,216.19,0.25,0.04,100.0
2020-04-30 8:45:00,0.18,0.06,248.53,248.47,0.28,0.1,100.0
2020-04-30 9:0:00,0.05,0.06,276.12,276.03999999999996,0.19999999999999998,0.13,100.0
2020-04-30 9:15:00,0.19,0.17,302.30999999999995,302.16,0.3,0.13,100.0
