date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-21 8:30:00,0.0,2.0499999999999994,0.0,3.81,0.0,5.86,98.0
2020-01-21 8:45:00,0.0,2.0299999999999994,0.0,4.09,0.0,6.120000000000001,98.0
2020-01-21 9:0:00,0.0,1.22,0.0,2.7299999999999995,0.0,3.9499999999999993,97.0
2020-01-21 9:15:00,0.18,1.1400000000000001,0.31000000000000005,2.05,0.03,2.73,97.0
2020-01-21 9:30:00,8.54,1.14,7.099999999999999,19.909999999999997,0.0,5.409999999999999,97.0
2020-01-21 9:45:00,7.3,1.9200000000000002,11.49,21.92,0.06,5.110000000000001,97.0
2020-01-21 10:0:00,0.0,8.11,9.7,3.690000000000001,0.0,2.1,97.0
2020-01-21 10:15:00,0.0,28.019999999999996,27.490000000000002,3.22,0.0,3.75,97.0
2020-01-21 10:30:00,0.0,39.900000000000006,39.4,1.2800000000000002,0.02,1.8000000000000003,97.0
2020-01-21 10:45:00,0.0,51.830000000000005,51.9,0.9100000000000001,0.01,0.8500000000000001,97.0
2020-01-21 11:0:00,0.0,59.99,60.47,0.9400000000000002,0.33,0.79,97.0
2020-01-21 11:15:00,0.0,74.61,74.52,1.3400000000000003,0.0,1.4300000000000002,97.0
2020-01-21 11:30:00,0.0,63.370000000000005,76.53000000000002,20.01,0.0,6.8500000000000005,97.0
2020-01-21 11:45:00,0.0,58.669999999999995,74.50999999999999,21.370000000000005,0.0,5.53,97.0
2020-01-21 12:0:00,0.0,93.46,93.46,1.4899999999999998,0.0,1.4900000000000002,97.0
2020-01-21 12:15:00,0.0,6.660000000000001,64.60000000000001,5.94,52.059999999999995,0.06,98.0
2020-01-21 12:30:00,0.0,0.12,72.83,6.829999999999999,65.88,0.0,100.0
2020-01-21 12:45:00,0.0,0.09,53.34999999999999,6.690000000000001,46.57,0.0,100.0
2020-01-21 13:0:00,0.0,0.03,35.19,6.38,28.779999999999998,0.0,100.0
2020-01-21 13:15:00,0.0,0.0,29.569999999999997,6.450000000000001,23.119999999999994,0.0,100.0
2020-01-21 13:30:00,0.06,0.06,29.46,22.31,8.78,1.63,100.0
2020-01-21 13:45:00,0.07,0.0,25.909999999999997,22.68,6.48,3.1800000000000006,100.0
2020-01-21 14:0:00,0.0,0.06,37.65,6.66,30.93,0.0,100.0
2020-01-21 14:15:00,0.0,0.03,50.90999999999999,6.75,44.129999999999995,0.0,100.0
2020-01-21 14:30:00,0.0,0.09,42.64,6.629999999999999,35.92,0.0,100.0
2020-01-21 14:45:00,0.0,0.0,37.23,6.659999999999998,30.570000000000007,0.0,100.0
2020-01-21 15:0:00,0.0,0.0,116.86999999999999,8.16,108.71,0.0,100.0
2020-01-21 15:15:00,0.0,0.0,27.15,6.919999999999999,20.229999999999997,0.0,100.0
2020-01-21 15:30:00,8.39,0.0,13.339999999999998,24.240000000000002,1.5699999999999998,4.08,100.0
2020-01-21 15:45:00,7.1,0.0,10.209999999999999,22.4,0.0,5.090000000000001,100.0
2020-01-21 16:0:00,0.03,0.53,0.6200000000000001,2.02,0.04,1.9400000000000002,100.0
2020-01-21 16:15:00,0.09,1.43,0.0,3.349999999999999,0.0,4.69,100.0
2020-01-21 16:30:00,0.17,0.0,0.0,0.9000000000000002,0.0,0.7600000000000001,99.0
2020-01-21 16:45:00,0.14,0.06,0.0,1.1400000000000001,0.0,1.06,99.0
2020-01-21 17:0:00,0.05,1.3899999999999997,0.0,3.5500000000000007,0.0,4.890000000000001,99.0
2020-01-21 17:15:00,0.0,1.9499999999999993,0.0,4.120000000000001,0.0,6.070000000000001,99.0
2020-01-21 17:30:00,12.620000000000003,0.91,0.0,20.16,0.0,8.45,99.0
2020-01-21 17:45:00,18.03,0.23,0.0,25.04,0.0,7.240000000000001,99.0
2020-01-21 18:0:00,0.0,1.9499999999999993,0.0,4.2200000000000015,0.0,6.170000000000002,98.0
2020-01-21 18:15:00,0.0,1.9499999999999993,0.0,4.339999999999999,0.0,6.289999999999999,98.0
2020-01-21 18:30:00,0.0,1.9499999999999993,0.0,4.42,0.0,6.37,98.0
2020-01-21 18:45:00,0.0,1.9699999999999993,0.0,4.300000000000001,0.0,6.2700000000000005,98.0
2020-01-21 19:0:00,0.0,1.9499999999999993,0.0,4.37,0.0,6.319999999999999,98.0
2020-01-21 19:15:00,0.0,1.9499999999999993,0.0,4.38,0.0,6.33,98.0
2020-01-21 19:30:00,2.7,1.6899999999999995,0.0,8.129999999999999,0.0,7.12,98.0
2020-01-21 19:45:00,23.310000000000002,0.0,0.0,30.619999999999997,0.0,7.3100000000000005,98.0
2020-01-21 20:0:00,6.7299999999999995,1.29,0.0,12.35,0.0,6.909999999999998,97.0
2020-01-21 20:15:00,0.0,1.9499999999999993,0.0,4.92,0.0,6.870000000000001,97.0
2020-01-21 20:30:00,0.0,1.9499999999999993,0.0,4.8500000000000005,0.0,6.800000000000001,97.0
2020-01-21 20:45:00,0.0,1.9699999999999993,0.0,4.58,0.0,6.550000000000001,97.0
2020-01-21 21:0:00,0.0,1.9499999999999993,0.0,4.79,0.0,6.740000000000001,97.0
2020-01-21 21:15:00,0.0,1.9499999999999993,0.0,4.519999999999999,0.0,6.469999999999999,97.0
2020-01-21 21:30:00,0.0,1.9499999999999993,0.0,4.479999999999999,0.0,6.429999999999999,97.0
2020-01-21 21:45:00,14.389999999999999,0.78,0.0,21.67,0.0,8.059999999999999,97.0
2020-01-21 22:0:00,17.93,0.26,0.0,24.849999999999998,0.0,7.18,97.0
2020-01-21 22:15:00,0.0,1.9499999999999993,0.0,4.779999999999999,0.0,6.730000000000001,96.0
2020-01-21 22:30:00,0.0,1.9499999999999993,0.0,4.699999999999999,0.0,6.65,96.0
2020-01-21 22:45:00,0.0,1.9499999999999993,0.0,4.39,0.0,6.34,96.0
2020-01-21 23:0:00,0.0,1.9499999999999993,0.0,4.7,0.0,6.650000000000001,96.0
2020-01-21 23:15:00,0.0,1.9499999999999993,0.0,4.639999999999999,0.0,6.589999999999999,96.0
2020-01-21 23:30:00,0.0,1.9499999999999993,0.0,4.4799999999999995,0.0,6.430000000000001,96.0
2020-01-21 23:45:00,1.55,1.8199999999999994,0.03,7.469999999999999,0.0,7.71,96.0
2020-01-21 24:0:00,21.07,0.0,0.0,28.24,0.0,7.17,96.0
