date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-06 0:0:00,0.0,0.12,0.0,0.37,0.0,0.49,98.0
2020-08-06 0:15:00,0.0,2.0200000000000005,0.0,6.16,0.0,8.18,98.0
2020-08-06 0:30:00,0.0,1.8500000000000005,0.0,5.67,0.0,7.5200000000000005,98.0
2020-08-06 0:45:00,0.0,1.8399999999999999,0.0,5.46,0.0,7.299999999999999,98.0
2020-08-06 1:0:00,0.0,1.9199999999999995,0.0,5.5600000000000005,0.0,7.4799999999999995,98.0
2020-08-06 1:15:00,3.46,1.6899999999999995,0.0,10.03,0.0,8.26,98.0
2020-08-06 1:30:00,24.51,0.0,0.03,31.13,0.0,6.59,98.0
2020-08-06 1:45:00,3.14,1.5599999999999996,0.0,8.73,0.0,7.15,97.0
2020-08-06 2:0:00,0.0,1.9499999999999993,0.0,5.35,0.0,7.300000000000002,97.0
2020-08-06 2:15:00,0.0,1.9499999999999993,0.0,5.2700000000000005,0.0,7.220000000000001,97.0
2020-08-06 2:30:00,0.0,1.9499999999999993,0.0,5.21,0.0,7.159999999999998,97.0
2020-08-06 2:45:00,0.0,1.9499999999999993,0.0,4.88,0.0,6.83,97.0
2020-08-06 3:0:00,3.9299999999999997,1.5599999999999996,0.0,10.48,0.0,8.11,97.0
2020-08-06 3:15:00,23.529999999999998,0.0,0.0,30.259999999999998,0.0,6.7299999999999995,97.0
2020-08-06 3:30:00,3.2900000000000005,1.5599999999999996,0.0,8.579999999999998,0.0,6.85,96.0
2020-08-06 3:45:00,0.0,1.9499999999999993,0.0,4.95,0.0,6.900000000000001,96.0
2020-08-06 4:0:00,0.0,1.9499999999999993,0.0,4.95,0.0,6.9,96.0
2020-08-06 4:15:00,0.0,1.9499999999999993,0.0,5.3,0.0,7.25,96.0
2020-08-06 4:30:00,0.0,1.9499999999999993,0.0,5.2700000000000005,0.0,7.22,96.0
2020-08-06 4:45:00,4.87,1.5599999999999996,0.0,10.850000000000001,0.0,7.540000000000001,96.0
2020-08-06 5:0:00,23.3,0.0,0.0,30.189999999999994,0.0,6.890000000000001,96.0
2020-08-06 5:15:00,1.45,1.7199999999999998,0.0,6.529999999999999,0.0,6.799999999999999,96.0
2020-08-06 5:30:00,0.0,1.9499999999999993,0.0,5.19,0.0,7.140000000000001,96.0
2020-08-06 5:45:00,0.0,1.9499999999999993,0.0,4.990000000000001,0.0,6.94,96.0
2020-08-06 6:0:00,0.0,1.9499999999999993,0.0,5.1000000000000005,0.0,7.050000000000001,95.0
2020-08-06 6:15:00,0.0,1.9499999999999993,0.0,4.849999999999999,0.0,6.8,95.0
2020-08-06 6:30:00,0.0,0.41,0.0,10.375,0.0,10.785,95.0
2020-08-06 6:45:00,0.0,0.09,0.07,28.86,0.0,28.88,95.0
2020-08-06 7:0:00,0.0,0.16,0.0,2.1700000000000004,0.0,2.3300000000000005,95.0
2020-08-06 7:15:00,0.0,0.11,0.05,1.48,0.0,1.54,95.0
2020-08-06 7:30:00,0.13,0.19999999999999998,0.0,1.4600000000000004,0.0,1.5300000000000002,95.0
2020-08-06 7:45:00,0.0,1.39,1.52,1.2000000000000004,0.0,1.0700000000000003,95.0
2020-08-06 8:0:00,0.13,2.15,2.17,0.9800000000000002,0.0,0.8600000000000001,95.0
2020-08-06 8:15:00,0.0,17.27,17.38,6.3100000000000005,0.0,6.2,95.0
2020-08-06 8:30:00,0.0,38.88,38.839999999999996,28.97,0.0,29.010000000000005,95.0
2020-08-06 8:45:00,0.0,18.900000000000002,19.05,3.6299999999999994,0.03,3.51,95.0
2020-08-06 9:0:00,0.0,11.6,11.77,1.0,0.02,0.85,95.0
2020-08-06 9:15:00,0.0,22.779999999999998,23.02,1.1300000000000001,0.0,0.8900000000000001,95.0
2020-08-06 9:30:00,0.0,37.36999999999999,37.28,1.27,0.0,1.3600000000000003,95.0
2020-08-06 9:45:00,0.0,58.66,58.67,0.8300000000000001,0.0,0.82,95.0
2020-08-06 10:0:00,0.0,102.01,105.33,5.5200000000000005,0.04,2.24,95.0
2020-08-06 10:15:00,0.0,74.94000000000001,97.97000000000001,29.609999999999996,0.0,6.58,95.0
2020-08-06 10:30:00,0.0,75.80000000000001,79.05000000000001,4.489999999999999,0.08,1.3200000000000003,95.0
2020-08-06 10:45:00,0.0,105.37,105.63999999999999,1.3200000000000003,0.0,1.05,95.0
2020-08-06 11:0:00,0.0,126.86999999999999,127.21,1.47,0.0,1.1300000000000001,95.0
2020-08-06 11:15:00,0.05,8.72,129.01999999999998,6.51,113.84,0.0,100.0
2020-08-06 11:30:00,0.0,0.0,132.82999999999998,6.739999999999999,126.08999999999999,0.0,100.0
2020-08-06 11:45:00,0.0,0.0,160.54,12.27,148.26999999999998,0.0,100.0
2020-08-06 12:0:00,0.0,0.03,183.96000000000004,29.690000000000005,154.23999999999998,0.0,100.0
2020-08-06 12:15:00,0.03,0.12000000000000001,203.27,9.44,193.74000000000004,0.0,100.0
2020-08-06 12:30:00,0.0,0.06,225.89,7.420000000000001,218.41,0.0,100.0
2020-08-06 12:45:00,0.0,0.13,332.82,9.16,323.53,0.0,100.0
2020-08-06 13:0:00,0.0,0.12,387.00000000000006,9.610000000000001,377.27000000000004,0.0,100.0
