date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,0.0,0.12,0.0,7.6,0.0,7.72,99.0
2020-04-17 0:15:00,0.0,1.8000000000000007,0.0,116.18,0.0,117.97999999999999,99.0
2020-04-17 0:30:00,0.0,1.8000000000000007,0.0,100.46,0.0,102.26000000000002,99.0
2020-04-17 0:45:00,0.0,1.8000000000000007,0.0,90.59,0.0,92.39,99.0
2020-04-17 1:0:00,0.0,1.8000000000000007,0.0,91.19999999999999,0.0,93.0,99.0
2020-04-17 1:15:00,0.0,1.8000000000000007,0.0,68.90000000000002,0.0,70.69999999999999,98.0
2020-04-17 1:30:00,0.0,1.8000000000000007,0.0,24.409999999999997,0.0,26.21,98.0
2020-04-17 1:45:00,0.0,1.8000000000000007,0.0,33.4,0.0,35.2,98.0
2020-04-17 2:0:00,0.0,1.8000000000000007,0.0,46.24,0.0,48.03999999999999,98.0
2020-04-17 2:15:00,0.0,1.8000000000000007,0.0,34.269999999999996,0.0,36.07,98.0
2020-04-17 2:30:00,0.0,1.8000000000000007,0.0,21.709999999999994,0.0,23.51,98.0
2020-04-17 2:45:00,0.0,1.8000000000000007,0.0,21.82999999999999,0.0,23.63,98.0
2020-04-17 3:0:00,0.0,1.8000000000000007,0.0,21.629999999999995,0.0,23.430000000000003,98.0
2020-04-17 3:15:00,0.0,1.8000000000000007,0.0,21.57,0.0,23.370000000000005,98.0
2020-04-17 3:30:00,0.0,1.8000000000000007,0.0,21.749999999999996,0.0,23.550000000000004,98.0
2020-04-17 3:45:00,0.0,1.8000000000000007,0.0,44.91,0.0,46.71000000000001,98.0
2020-04-17 4:0:00,0.0,1.8000000000000007,0.0,44.80000000000001,0.0,46.60000000000001,98.0
2020-04-17 4:15:00,0.0,1.9650000000000003,0.0,25.715000000000003,0.0,27.680000000000003,98.0
2020-04-17 4:30:00,0.0,1.8000000000000007,0.0,22.230000000000004,0.0,24.030000000000005,98.0
2020-04-17 4:45:00,0.0,1.8000000000000007,0.0,22.52,0.0,24.320000000000004,98.0
2020-04-17 5:0:00,0.0,1.8000000000000007,0.0,22.37,0.0,24.170000000000005,98.0
2020-04-17 5:15:00,0.0,1.8000000000000007,0.0,22.400000000000002,0.0,24.200000000000003,98.0
2020-04-17 5:30:00,0.0,1.8200000000000003,0.0,28.369999999999997,0.0,30.19,98.0
2020-04-17 5:45:00,0.0,1.8400000000000003,0.0,47.53999999999999,0.0,49.38,98.0
2020-04-17 6:0:00,0.0,1.85,0.0,39.34,0.0,41.19,98.0
2020-04-17 6:15:00,0.0,1.8200000000000003,0.0,22.07,0.0,23.89,98.0
2020-04-17 6:30:00,0.0,1.83,0.0,22.090000000000003,0.0,23.919999999999998,98.0
2020-04-17 6:45:00,0.0,1.8400000000000007,0.0,22.270000000000003,0.0,24.110000000000007,98.0
2020-04-17 7:0:00,0.0,1.04,0.0,22.400000000000002,0.0,23.44,98.0
2020-04-17 7:15:00,0.08,1.63,1.37,23.290000000000003,0.0,23.47,98.0
2020-04-17 7:30:00,0.0,34.99,34.92,32.86,0.0,32.92999999999999,98.0
2020-04-17 7:45:00,0.0,33.93,33.63999999999999,47.160000000000004,0.0,47.449999999999996,98.0
2020-04-17 8:0:00,0.0,52.13,51.99999999999999,36.75000000000001,0.0,36.879999999999995,98.0
2020-04-17 8:15:00,0.0,73.17999999999999,73.11,22.880000000000003,0.0,22.950000000000003,98.0
2020-04-17 8:30:00,0.0,94.34,98.18,22.64,0.83,19.629999999999995,98.0
2020-04-17 8:45:00,0.0,76.22999999999999,76.25,22.67,0.0,22.65,98.0
2020-04-17 9:0:00,0.0,39.709999999999994,59.58,23.0,11.14,14.27,98.0
2020-04-17 9:15:00,0.03,0.12,140.53,97.05999999999997,82.33,38.949999999999996,100.0
2020-04-17 9:30:00,0.0,0.1,175.17000000000002,166.62,101.95,93.5,100.0
2020-04-17 9:45:00,0.0,0.05,145.05,39.129999999999995,105.87000000000002,0.0,100.0
2020-04-17 10:0:00,0.03,0.17,135.02,22.830000000000002,112.05,0.0,100.0
2020-04-17 10:15:00,0.0,0.27999999999999997,299.84000000000003,13.36,286.20000000000005,0.0,100.0
2020-04-17 10:30:00,0.13,0.41000000000000003,386.74999999999994,12.79,373.68,0.0,100.0
2020-04-17 10:45:00,0.0,0.34,362.34000000000003,13.940000000000001,348.06,0.0,100.0
2020-04-17 11:0:00,0.08,0.16,373.07,72.2,300.78999999999996,0.0,100.0
2020-04-17 11:15:00,0.0,0.03,104.71000000000001,45.47,60.94,1.73,100.0
2020-04-17 11:30:00,0.03,0.0,42.04,45.11,4.58,7.619999999999999,100.0
2020-04-17 11:45:00,0.03,0.0,75.91,62.04,38.290000000000006,24.389999999999997,100.0
2020-04-17 12:0:00,0.0,0.0,84.97000000000001,61.52,45.3,21.849999999999998,100.0
2020-04-17 12:15:00,0.0,0.0,55.89,36.61000000000001,20.01,0.73,100.0
2020-04-17 12:30:00,0.0,0.0,90.28,46.690000000000005,43.59,0.0,100.0
2020-04-17 12:45:00,0.0,0.11,281.15,39.080000000000005,241.95999999999998,0.0,100.0
2020-04-17 13:0:00,0.05,0.06,334.24,45.33,288.90000000000003,0.0,100.0
2020-04-17 13:15:00,0.0,0.16,254.89999999999998,259.2,95.55,100.01,100.0
2020-04-17 13:30:00,0.05,0.03,93.62,565.5600000000001,0.0,471.9199999999999,100.0
2020-04-17 13:45:00,0.0,0.12,193.78,539.97,0.0,346.31,100.0
2020-04-17 14:0:00,0.0,0.17,225.75,823.9699999999999,0.0,598.39,100.0
2020-04-17 14:15:00,0.0,0.25,335.29,693.0,8.03,365.99,100.0
2020-04-17 14:30:00,0.0,0.0,124.33,224.84999999999997,67.7,168.22,100.0
2020-04-17 14:45:00,0.0,0.0,105.41,37.17,68.24,0.0,100.0
2020-04-17 15:0:00,0.0,14.55,89.38000000000002,54.22,27.76,7.15,100.0
2020-04-17 15:15:00,0.0,106.03,119.09,370.21,0.0,357.1499999999999,99.0
2020-04-17 15:30:00,0.0,0.0,142.02,96.23999999999995,74.69,28.91,100.0
2020-04-17 15:45:00,0.0,16.85,171.20000000000002,9.089999999999998,145.26000000000002,0.0,100.0
2020-04-17 16:0:00,0.0,0.0,117.16999999999997,9.050000000000002,108.12000000000002,0.0,100.0
2020-04-17 16:15:00,0.0,0.0,91.67,19.8,71.87,0.0,100.0
2020-04-17 16:30:00,0.0,0.0,63.71,31.960000000000004,31.750000000000004,0.0,100.0
2020-04-17 16:45:00,0.0,1.32,5.76,17.22,0.0,12.780000000000001,100.0
2020-04-17 17:0:00,0.0,1.08,1.4300000000000002,42.6,0.0,42.25,100.0
2020-04-17 17:15:00,0.0,0.73,0.7300000000000002,89.95999999999998,0.0,89.96000000000001,100.0
2020-04-17 17:30:00,0.0,0.09,9.5,126.93,0.0,117.52,100.0
2020-04-17 17:45:00,0.0,0.0,15.130000000000003,120.95000000000002,0.0,105.82,100.0
