date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-28 0:0:00,0.0,0.12,0.0,0.33,0.0,0.45,98.0
2020-06-28 0:15:00,0.0,2.2600000000000007,0.0,6.040000000000002,0.0,8.300000000000002,98.0
2020-06-28 0:30:00,0.0,1.8000000000000007,0.0,4.859999999999999,0.0,6.660000000000003,98.0
2020-06-28 0:45:00,0.0,1.8000000000000007,0.0,4.990000000000001,0.0,6.790000000000001,98.0
2020-06-28 1:0:00,0.0,1.8000000000000007,0.0,4.8,0.0,6.600000000000001,98.0
2020-06-28 1:15:00,14.570000000000002,0.72,0.0,21.509999999999998,0.0,7.66,98.0
2020-06-28 1:30:00,20.48,0.0,0.0,27.759999999999998,0.0,7.280000000000001,98.0
2020-06-28 1:45:00,0.0,1.8200000000000003,0.0,4.77,0.0,6.590000000000002,97.0
2020-06-28 2:0:00,0.0,1.8600000000000003,0.0,4.76,0.0,6.620000000000002,97.0
2020-06-28 2:15:00,0.0,1.8000000000000007,0.0,4.52,0.0,6.320000000000001,97.0
2020-06-28 2:30:00,0.0,1.8100000000000005,0.0,4.379999999999999,0.0,6.1899999999999995,97.0
2020-06-28 2:45:00,0.0,1.8900000000000001,0.0,4.320000000000001,0.0,6.210000000000001,97.0
2020-06-28 3:0:00,8.14,1.2000000000000002,0.03,13.760000000000002,0.0,6.789999999999999,97.0
2020-06-28 3:15:00,22.54,0.0,0.0,29.639999999999997,0.0,7.1,97.0
2020-06-28 3:30:00,5.7299999999999995,1.29,0.0,10.589999999999998,0.0,6.15,96.0
2020-06-28 3:45:00,0.0,1.9199999999999995,0.0,4.4,0.0,6.32,96.0
2020-06-28 4:0:00,0.0,1.9099999999999997,0.0,4.38,0.0,6.29,96.0
2020-06-28 4:15:00,0.0,1.8900000000000001,0.0,4.21,0.0,6.100000000000001,96.0
2020-06-28 4:30:00,0.0,1.9499999999999993,0.0,4.29,0.0,6.24,96.0
2020-06-28 4:45:00,0.0,1.9199999999999995,0.0,4.300000000000001,0.0,6.22,96.0
2020-06-28 5:0:00,21.99,0.13,0.03,29.549999999999997,0.0,7.660000000000001,96.0
2020-06-28 5:15:00,13.05,0.65,0.0,18.970000000000006,0.0,6.57,96.0
2020-06-28 5:30:00,0.0,1.8300000000000005,0.0,4.7299999999999995,0.0,6.560000000000001,95.0
2020-06-28 5:45:00,0.0,1.8600000000000003,0.0,4.64,0.0,6.500000000000001,95.0
2020-06-28 6:0:00,0.0,1.9299999999999997,0.0,4.54,0.0,6.470000000000001,95.0
2020-06-28 6:15:00,0.0,0.94,0.0,2.5299999999999994,0.0,3.4699999999999993,95.0
2020-06-28 6:30:00,0.0,0.29000000000000004,0.0,0.4,0.0,0.6900000000000001,95.0
2020-06-28 6:45:00,0.0,3.1399999999999997,2.94,17.099999999999998,0.0,17.299999999999997,95.0
2020-06-28 7:0:00,0.0,7.039999999999999,6.949999999999999,28.04,0.0,28.13,95.0
2020-06-28 7:15:00,0.0,36.489999999999995,36.400000000000006,0.9400000000000002,0.0,1.0300000000000002,95.0
2020-06-28 7:30:00,0.0,28.4,28.56,0.33000000000000007,0.04,0.21,95.0
2020-06-28 7:45:00,0.0,7.630000000000001,7.48,0.28,0.05,0.48000000000000004,95.0
2020-06-28 8:0:00,0.0,33.88,33.86,0.35000000000000003,0.02,0.39000000000000007,95.0
