date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,0.0,0.12,0.0,0.3,0.0,0.42,94.0
2020-07-08 0:15:00,0.0,1.8000000000000007,0.0,4.119999999999999,0.0,5.919999999999999,94.0
2020-07-08 0:30:00,0.0,1.8000000000000007,0.0,4.27,0.0,6.07,94.0
2020-07-08 0:45:00,0.0,1.8000000000000007,0.0,4.320000000000001,0.0,6.120000000000001,94.0
2020-07-08 1:0:00,0.0,1.8000000000000007,0.0,4.34,0.0,6.14,94.0
2020-07-08 1:15:00,23.189999999999998,0.7199999999999999,1.1999999999999997,31.700000000000003,0.0,8.03,94.0
2020-07-08 1:30:00,22.09,0.0,0.0,28.740000000000002,0.0,6.65,92.0
2020-07-08 1:45:00,0.0,1.8200000000000007,0.0,4.46,0.0,6.280000000000002,92.0
2020-07-08 2:0:00,0.0,1.8000000000000007,0.0,4.300000000000001,0.0,6.1,92.0
2020-07-08 2:15:00,0.0,1.8000000000000007,0.0,3.89,0.0,5.69,92.0
2020-07-08 2:30:00,0.0,1.8000000000000007,0.0,4.040000000000001,0.0,5.84,92.0
2020-07-08 2:45:00,0.0,1.8000000000000007,0.0,4.04,0.0,5.840000000000002,92.0
2020-07-08 3:0:00,15.41,0.6,0.0,22.659999999999997,0.0,7.85,92.0
2020-07-08 3:15:00,18.6,0.3,0.0,25.26,0.0,6.96,92.0
2020-07-08 3:30:00,0.0,2.2800000000000002,0.0,5.820000000000001,0.0,8.100000000000001,91.0
2020-07-08 3:45:00,0.0,1.8000000000000007,0.0,4.16,0.0,5.96,91.0
2020-07-08 4:0:00,0.0,2.2600000000000007,0.0,5.250000000000002,0.0,7.510000000000002,91.0
2020-07-08 4:15:00,0.0,1.9650000000000007,0.0,4.625,0.0,6.590000000000002,91.0
2020-07-08 4:30:00,0.0,2.2600000000000007,0.0,5.7,0.0,7.96,91.0
2020-07-08 4:45:00,20.230000000000004,0.36,0.0,28.19,0.0,8.32,91.0
2020-07-08 5:0:00,16.72,0.45999999999999996,0.03,22.42,0.0,6.13,91.0
2020-07-08 5:15:00,0.0,2.0000000000000004,0.0,4.74,0.0,6.74,90.0
2020-07-08 5:30:00,0.0,1.8000000000000007,0.0,4.6899999999999995,0.0,6.490000000000001,90.0
2020-07-08 5:45:00,0.0,1.9750000000000005,0.0,4.51,0.0,6.484999999999999,90.0
2020-07-08 6:0:00,0.0,1.8100000000000005,0.0,4.1800000000000015,0.0,5.990000000000001,90.0
2020-07-08 6:15:00,0.0,1.8200000000000003,0.0,4.3,0.0,6.12,90.0
2020-07-08 6:30:00,0.0,1.9199999999999995,0.0,26.810000000000002,0.0,28.73,90.0
2020-07-08 6:45:00,0.0,1.8400000000000003,0.0,17.730000000000008,0.0,19.570000000000007,90.0
2020-07-08 7:0:00,0.0,1.4300000000000002,0.0,3.72,0.0,5.150000000000001,90.0
2020-07-08 7:15:00,0.0,0.1,0.0,1.08,0.0,1.1800000000000004,90.0
2020-07-08 7:30:00,0.03,0.28,0.22000000000000003,0.6400000000000001,0.0,0.6699999999999999,90.0
2020-07-08 7:45:00,0.05,3.18,3.21,1.2100000000000002,0.0,1.1300000000000001,90.0
2020-07-08 8:0:00,0.0,11.07,10.97,0.27,0.0,0.37,90.0
2020-07-08 8:15:00,0.0,50.83,50.65,29.689999999999998,0.0,29.869999999999997,90.0
2020-07-08 8:30:00,0.0,85.36,85.04,13.56,0.0,13.879999999999999,90.0
2020-07-08 8:45:00,0.0,62.190000000000005,62.34,0.5300000000000001,0.08,0.46,90.0
2020-07-08 9:0:00,0.0,73.25999999999999,73.1,0.27,0.01,0.44000000000000006,90.0
2020-07-08 9:15:00,0.0,156.33999999999997,156.11999999999995,1.5,0.0,1.7200000000000002,91.0
2020-07-08 9:30:00,0.0,256.90000000000003,256.71999999999997,1.37,0.06,1.61,94.0
