date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,2.05,0.0,0.0,2.58,0.0,0.53,13.0
2020-09-07 0:15:00,29.3,0.0,0.05,36.61,0.0,7.260000000000002,13.0
2020-09-07 0:30:00,16.549999999999997,0.0,0.0,23.609999999999996,0.0,7.06,13.0
2020-09-07 0:45:00,3.58,0.0,0.17,10.639999999999999,0.0,6.890000000000002,13.0
2020-09-07 1:0:00,2.66,0.0,0.09,9.9,0.0,7.150000000000001,12.0
2020-09-07 1:15:00,5.309999999999999,0.1399999999999999,0.05,16.57,0.0,11.35,12.0
2020-09-07 1:30:00,4.669999999999999,0.0,0.0,11.809999999999999,0.0,7.140000000000001,12.0
2020-09-07 1:45:00,2.88,0.16,0.03,9.97,0.0,7.219999999999999,12.0
2020-09-07 2:0:00,13.87,0.0,0.0,21.290000000000003,0.0,7.42,12.0
2020-09-07 2:15:00,26.279999999999994,0.0,0.0,33.13999999999999,0.0,6.86,11.0
2020-09-07 2:30:00,8.660000000000002,0.0,0.0,15.34,0.0,6.68,11.0
2020-09-07 2:45:00,1.71,0.21999999999999997,0.03,9.06,0.0,7.54,11.0
2020-09-07 3:0:00,0.27,1.6799999999999997,0.0,7.809999999999999,0.0,9.220000000000002,11.0
2020-09-07 3:15:00,0.0,1.98,0.0,8.145000000000001,0.0,10.124999999999998,10.0
2020-09-07 3:30:00,0.0,1.9299999999999997,0.0,7.459999999999999,0.0,9.390000000000002,10.0
2020-09-07 3:45:00,0.0,1.8899999999999997,0.0,7.529999999999999,0.0,9.42,10.0
2020-09-07 4:0:00,0.0,1.9099999999999997,0.0,22.97,0.0,24.879999999999995,10.0
2020-09-07 4:15:00,0.0,1.9199999999999995,0.0,29.999999999999993,0.0,31.919999999999995,10.0
2020-09-07 4:30:00,0.0,1.9499999999999993,0.0,8.879999999999999,0.0,10.83,10.0
2020-09-07 4:45:00,0.0,1.9499999999999993,0.0,7.34,0.0,9.290000000000001,10.0
2020-09-07 5:0:00,0.0,1.9299999999999993,0.0,9.13,0.0,11.06,10.0
2020-09-07 5:15:00,0.0,1.9399999999999995,0.0,9.650000000000002,0.0,11.589999999999998,10.0
2020-09-07 5:30:00,0.0,1.88,0.0,8.54,0.0,10.419999999999998,10.0
2020-09-07 5:45:00,0.0,1.8800000000000003,0.0,7.370000000000001,0.0,9.249999999999998,10.0
2020-09-07 6:0:00,0.0,1.8200000000000007,0.0,21.94,0.0,23.76,10.0
2020-09-07 6:15:00,0.0,1.8000000000000007,0.0,29.71999999999999,0.0,31.52,10.0
2020-09-07 6:30:00,0.0,1.8000000000000007,0.0,8.680000000000001,0.0,10.479999999999997,10.0
2020-09-07 6:45:00,0.0,1.9750000000000003,0.0,7.919999999999999,0.0,9.894999999999998,10.0
2020-09-07 7:0:00,0.0,0.33,0.06,8.629999999999999,0.0,8.9,10.0
2020-09-07 7:15:00,0.0,0.33,0.03,8.290000000000001,0.0,8.590000000000002,10.0
