date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-12 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,91.0
2020-03-12 0:15:00,5.65,1.3200000000000003,0.0,11.17,0.0,6.84,91.0
2020-03-12 0:30:00,22.209999999999994,0.0,0.07,29.759999999999998,0.0,7.48,91.0
2020-03-12 0:45:00,4.48,1.3200000000000003,0.0,9.57,0.0,6.41,90.0
2020-03-12 1:0:00,0.0,1.8000000000000007,0.0,4.579999999999999,0.0,6.380000000000001,90.0
2020-03-12 1:15:00,0.0,1.8000000000000007,0.0,4.77,0.0,6.570000000000001,90.0
2020-03-12 1:30:00,0.0,1.8000000000000007,0.0,4.829999999999999,0.0,6.63,90.0
2020-03-12 1:45:00,0.0,1.8000000000000007,0.0,5.040000000000001,0.0,6.840000000000002,90.0
2020-03-12 2:0:00,0.0,1.8000000000000007,0.0,4.71,0.0,6.510000000000001,90.0
2020-03-12 2:15:00,0.0,1.8000000000000007,0.0,4.74,0.0,6.540000000000001,90.0
2020-03-12 2:30:00,0.0,1.9650000000000007,0.0,5.470000000000001,0.0,7.4350000000000005,90.0
2020-03-12 2:45:00,0.0,1.8000000000000007,0.0,4.9399999999999995,0.0,6.740000000000001,90.0
2020-03-12 3:0:00,17.58,0.36,0.0,24.9,0.0,7.920000000000001,90.0
2020-03-12 3:15:00,15.85,0.45999999999999996,0.0,21.669999999999998,0.0,6.28,89.0
2020-03-12 3:30:00,0.0,1.8000000000000007,0.0,4.549999999999999,0.0,6.3500000000000005,89.0
2020-03-12 3:45:00,0.0,1.8000000000000007,0.0,4.43,0.0,6.23,89.0
2020-03-12 4:0:00,0.0,1.8000000000000007,0.0,4.930000000000001,0.0,6.730000000000002,89.0
2020-03-12 4:15:00,0.0,1.8000000000000007,0.0,4.98,0.0,6.780000000000001,89.0
2020-03-12 4:30:00,0.0,1.8000000000000007,0.0,4.800000000000001,0.0,6.600000000000002,89.0
2020-03-12 4:45:00,0.0,1.8000000000000007,0.0,4.73,0.0,6.530000000000001,89.0
2020-03-12 5:0:00,0.0,1.8000000000000007,0.0,5.05,0.0,6.850000000000001,89.0
2020-03-12 5:15:00,0.0,1.8000000000000007,0.0,5.13,0.0,6.929999999999998,89.0
2020-03-12 5:30:00,3.88,1.4400000000000004,0.0,9.41,0.0,6.970000000000001,89.0
2020-03-12 5:45:00,0.0,477.2899999999999,0.0,25.15,0.0,502.44,89.0
2020-03-12 6:0:00,0.0,90.10000000000004,0.0,11.51,0.0,101.61000000000003,94.0
2020-03-12 6:15:00,0.0,1.8200000000000003,0.0,4.75,0.0,6.570000000000002,100.0
2020-03-12 6:30:00,0.0,1.8000000000000007,0.0,4.62,0.0,6.420000000000001,100.0
2020-03-12 6:45:00,0.0,1.8100000000000005,0.0,4.3100000000000005,0.0,6.119999999999999,100.0
2020-03-12 7:0:00,0.0,1.85,0.0,4.300000000000001,0.0,6.15,100.0
2020-03-12 7:15:00,0.0,1.9299999999999997,0.0,4.3100000000000005,0.0,6.240000000000001,100.0
2020-03-12 7:30:00,0.0,1.9399999999999995,0.0,4.230000000000001,0.0,6.17,100.0
2020-03-12 7:45:00,0.0,1.9299999999999993,0.0,4.240000000000001,0.0,6.17,100.0
2020-03-12 8:0:00,0.0,1.9499999999999993,0.0,4.220000000000001,0.0,6.170000000000002,100.0
2020-03-12 8:15:00,3.65,1.5599999999999996,0.0,8.81,0.0,6.720000000000001,100.0
2020-03-12 8:30:00,21.14,0.0,0.0,28.34,0.0,7.199999999999999,100.0
2020-03-12 8:45:00,6.4799999999999995,1.29,0.0,11.189999999999994,0.0,6.000000000000001,100.0
2020-03-12 9:0:00,0.0,1.8000000000000007,0.0,4.32,0.0,6.120000000000002,100.0
2020-03-12 9:15:00,0.0,0.8,0.0,1.8800000000000003,0.0,2.6799999999999993,100.0
2020-03-12 9:30:00,0.30000000000000004,0.18000000000000002,0.05,1.1800000000000002,0.0,1.03,99.0
2020-03-12 9:45:00,0.2,0.62,0.0,2.05,0.0,2.47,99.0
2020-03-12 10:0:00,0.0,4.83,4.45,0.75,0.02,1.1500000000000001,99.0
2020-03-12 10:15:00,0.0,39.06,38.940000000000005,0.55,0.05,0.7200000000000002,99.0
2020-03-12 10:30:00,0.0,5.659999999999999,5.340000000000001,1.1000000000000003,0.0,1.42,99.0
2020-03-12 10:45:00,0.0,23.2,23.880000000000003,1.2000000000000002,0.15,0.6700000000000002,99.0
2020-03-12 11:0:00,0.0,60.489999999999995,96.8,6.430000000000001,30.71,0.8300000000000001,99.0
2020-03-12 11:15:00,0.0,70.55,284.61999999999995,30.970000000000006,183.1,0.0,99.0
2020-03-12 11:30:00,0.03,0.16,251.73000000000002,18.009999999999998,233.58999999999997,0.0,100.0
2020-03-12 11:45:00,0.03,0.08,39.46999999999999,7.539999999999999,32.059999999999995,0.18,100.0
2020-03-12 12:0:00,0.0,0.03,42.230000000000004,8.85,33.35,0.0,100.0
2020-03-12 12:15:00,0.06,0.07,8.31,5.210000000000001,3.37,0.28,100.0
2020-03-12 12:30:00,0.13,0.51,9.39,5.19,5.66,1.8399999999999999,100.0
2020-03-12 12:45:00,0.0,1.46,59.83,6.92,54.760000000000005,3.31,100.0
2020-03-12 13:0:00,0.12,0.14,222.41,8.479999999999999,213.90999999999994,0.0,100.0
2020-03-12 13:15:00,0.03,0.03,118.84000000000002,9.120000000000001,109.72,0.0,100.0
2020-03-12 13:30:00,0.16,0.0,17.8,6.249999999999999,11.74,0.03,100.0
2020-03-12 13:45:00,0.03,0.09,33.11,9.75,24.630000000000003,1.3299999999999998,100.0
2020-03-12 14:0:00,0.07,0.03,132.15999999999997,30.6,104.11999999999999,2.5199999999999996,100.0
2020-03-12 14:15:00,0.0,0.03,38.89,14.979999999999999,26.92,3.04,100.0
2020-03-12 14:30:00,0.0,1.71,23.709999999999997,6.4,18.45,2.85,100.0
2020-03-12 14:45:00,0.44000000000000006,0.0,0.08,1.05,0.0,0.6000000000000001,100.0
2020-03-12 15:0:00,0.05,13.51,14.78,1.6300000000000001,0.02,0.33000000000000007,100.0
2020-03-12 15:15:00,0.08,10.930000000000001,10.920000000000002,0.6300000000000001,0.0,0.56,99.0
2020-03-12 15:30:00,0.06,0.05,0.0,0.31000000000000005,0.0,0.32999999999999996,99.0
2020-03-12 15:45:00,0.4,5.1899999999999995,5.3999999999999995,0.8600000000000001,0.13,0.38,99.0
2020-03-12 16:0:00,0.31,0.0,0.03,0.8700000000000001,0.0,0.53,99.0
2020-03-12 16:15:00,0.1,0.0,0.08,0.76,0.0,0.5800000000000001,99.0
2020-03-12 16:30:00,0.0,1.9199999999999995,0.0,4.85,0.0,6.7700000000000005,99.0
2020-03-12 16:45:00,16.94,0.39,0.0,24.709999999999994,0.0,8.16,99.0
2020-03-12 17:0:00,12.790000000000001,0.62,0.0,19.25,0.0,7.080000000000002,99.0
2020-03-12 17:15:00,0.0,1.8700000000000006,0.0,4.460000000000001,0.0,6.330000000000002,98.0
2020-03-12 17:30:00,0.0,1.8400000000000007,0.0,4.539999999999999,0.0,6.38,98.0
2020-03-12 17:45:00,0.0,1.8400000000000003,0.0,4.729999999999999,0.0,6.57,98.0
2020-03-12 18:0:00,0.0,1.8900000000000001,0.0,4.659999999999999,0.0,6.55,98.0
2020-03-12 18:15:00,0.0,1.92,0.0,4.64,0.0,6.560000000000002,98.0
2020-03-12 18:30:00,0.0,1.8599999999999999,0.0,4.74,0.0,6.600000000000001,98.0
2020-03-12 18:45:00,0.0,1.9299999999999997,0.0,4.699999999999999,0.0,6.630000000000001,98.0
2020-03-12 19:0:00,0.0,1.8600000000000003,0.0,4.569999999999999,0.0,6.430000000000001,98.0
