date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-12 0:0:00,0.0,0.12,0.0,0.3,0.0,0.42,80.0
2020-06-12 0:15:00,14.71,0.6,0.0,22.07,0.0,7.960000000000001,80.0
2020-06-12 0:30:00,21.009999999999998,0.0,0.03,27.39,0.0,6.3500000000000005,80.0
2020-06-12 0:45:00,0.0,1.8000000000000007,0.0,5.069999999999999,0.0,6.87,78.0
2020-06-12 1:0:00,0.0,1.8599999999999999,0.0,4.940000000000001,0.0,6.800000000000002,78.0
2020-06-12 1:15:00,0.0,1.8000000000000007,0.0,4.590000000000001,0.0,6.390000000000001,78.0
2020-06-12 1:30:00,0.0,1.8000000000000007,0.0,4.64,0.0,6.440000000000001,78.0
2020-06-12 1:45:00,0.0,1.8000000000000007,0.0,4.92,0.0,6.7200000000000015,78.0
2020-06-12 2:0:00,0.0,1.8100000000000005,0.0,4.64,0.0,6.450000000000001,78.0
2020-06-12 2:15:00,0.0,1.8000000000000007,0.0,4.380000000000001,0.0,6.180000000000001,78.0
2020-06-12 2:30:00,0.0,2.2600000000000007,0.0,5.44,0.0,7.7,78.0
2020-06-12 2:45:00,0.0,1.8000000000000007,0.0,4.190000000000002,0.0,5.990000000000001,78.0
2020-06-12 3:0:00,0.0,1.8000000000000007,0.0,4.210000000000001,0.0,6.01,78.0
2020-06-12 3:15:00,0.0,1.8000000000000007,0.0,4.32,0.0,6.120000000000001,78.0
2020-06-12 3:30:00,0.0,1.8000000000000007,0.0,4.1,0.0,5.899999999999999,78.0
2020-06-12 3:45:00,21.03,0.12,0.24,28.129999999999995,0.0,6.98,78.0
2020-06-12 4:0:00,14.839999999999998,0.41,0.18,21.099999999999998,0.0,6.489999999999999,77.0
2020-06-12 4:15:00,0.0,1.8599999999999999,0.0,4.08,0.0,5.94,77.0
2020-06-12 4:30:00,0.0,1.9299999999999997,0.0,4.130000000000001,0.0,6.0600000000000005,77.0
2020-06-12 4:45:00,0.0,1.9399999999999995,0.0,4.32,0.0,6.260000000000001,77.0
2020-06-12 5:0:00,0.0,1.88,0.0,4.3,0.0,6.18,77.0
2020-06-12 5:15:00,0.0,1.9499999999999993,0.0,4.320000000000001,0.0,6.270000000000001,77.0
2020-06-12 5:30:00,0.0,1.9499999999999993,0.0,4.210000000000001,0.0,6.16,77.0
2020-06-12 5:45:00,0.0,397.85,0.16,3.6100000000000003,0.0,401.29999999999995,77.0
2020-06-12 6:0:00,0.0,500.2899999999999,0.13,2.87,0.0,503.0299999999999,81.0
2020-06-12 6:15:00,0.0,500.2699999999999,0.15000000000000002,2.6499999999999995,0.0,502.77,86.0
2020-06-12 6:30:00,0.0,500.16999999999996,0.08,3.6400000000000006,0.0,503.73,92.0
2020-06-12 6:45:00,0.0,167.38999999999996,0.06,3.8300000000000005,0.0,171.16,95.0
2020-06-12 7:0:00,0.0,1.9399999999999995,0.0,4.150000000000002,0.0,6.090000000000001,100.0
2020-06-12 7:15:00,0.0,1.9499999999999993,0.0,25.750000000000004,0.0,27.699999999999996,100.0
2020-06-12 7:30:00,0.0,1.9399999999999995,0.0,18.750000000000004,0.0,20.69,100.0
2020-06-12 7:45:00,0.0,1.9499999999999993,0.0,4.23,0.0,6.1800000000000015,100.0
2020-06-12 8:0:00,0.0,1.9399999999999995,0.0,4.15,0.0,6.090000000000002,100.0
2020-06-12 8:15:00,0.0,1.9499999999999993,0.0,4.050000000000001,0.0,6.000000000000001,100.0
2020-06-12 8:30:00,0.0,1.9499999999999993,0.0,4.340000000000001,0.0,6.29,100.0
2020-06-12 8:45:00,0.0,1.6900000000000002,0.0,3.7300000000000004,0.0,5.419999999999999,100.0
2020-06-12 9:0:00,0.48,0.45,0.0,1.35,0.0,1.32,100.0
2020-06-12 9:15:00,0.0,0.06,3.9799999999999995,4.050000000000001,0.04,0.17,100.0
2020-06-12 9:30:00,0.0,0.0,13.85,8.11,5.739999999999999,0.0,100.0
2020-06-12 9:45:00,0.0,0.0,56.120000000000005,7.03,49.09,0.0,100.0
2020-06-12 10:0:00,0.0,0.0,56.620000000000005,6.91,49.709999999999994,0.0,100.0
2020-06-12 10:15:00,0.03,0.03,44.71000000000001,6.540000000000001,38.17,0.0,100.0
2020-06-12 10:30:00,0.0,0.07,65.31,7.66,57.580000000000005,0.0,100.0
2020-06-12 10:45:00,0.0,0.16,125.52000000000001,29.949999999999996,95.41000000000001,0.0,100.0
2020-06-12 11:0:00,0.0,0.05,75.07000000000001,21.029999999999994,53.989999999999995,0.0,100.0
2020-06-12 11:15:00,0.0,0.06,66.05,7.170000000000001,58.82,0.0,100.0
2020-06-12 11:30:00,0.0,0.17,140.5,8.82,131.51,0.0,100.0
2020-06-12 11:45:00,0.0,0.09,179.83999999999997,8.98,170.76999999999998,0.0,100.0
2020-06-12 12:0:00,139.2,0.08,243.45999999999998,9.38,373.20000000000005,0.0,100.0
2020-06-12 12:15:00,71.11,98.26,230.82,6.009999999999999,197.71000000000004,0.05,97.0
2020-06-12 12:30:00,0.0,49.059999999999995,49.06,0.36,0.01,0.37000000000000005,97.0
2020-06-12 12:45:00,0.0,64.91000000000001,64.91,0.28,0.0,0.28,97.0
2020-06-12 13:0:00,0.0,55.77,55.0,0.36000000000000004,0.0,1.1300000000000001,97.0
2020-06-12 13:15:00,0.0,64.41,64.44,0.32999999999999996,0.0,0.30000000000000004,97.0
2020-06-12 13:30:00,0.0,62.57,62.4,0.24,0.02,0.43,97.0
2020-06-12 13:45:00,288.31,58.440000000000005,87.75,6.65,319.21,8.239999999999998,97.0
2020-06-12 14:0:00,0.0,66.77,80.78,15.499999999999998,1.71,3.2,92.0
2020-06-12 14:15:00,0.0,66.63999999999999,88.29,28.540000000000003,0.0,6.8900000000000015,94.0
2020-06-12 14:30:00,0.0,50.879999999999995,52.56,3.0699999999999985,0.0,1.3900000000000003,94.0
2020-06-12 14:45:00,0.0,35.52000000000001,35.47,0.13,0.08,0.26,95.0
2020-06-12 15:0:00,0.0,42.46,42.87,0.7900000000000001,0.04,0.42000000000000004,95.0
2020-06-12 15:15:00,0.0,28.289999999999992,28.879999999999995,0.7,0.5800000000000001,0.69,96.0
2020-06-12 15:30:00,0.3,4.9399999999999995,5.470000000000001,1.1,0.08,0.35000000000000003,95.0
2020-06-12 15:45:00,0.85,0.5700000000000001,0.07,1.6800000000000002,0.04,1.3900000000000001,95.0
2020-06-12 16:0:00,0.18,0.09,0.0,0.42000000000000015,0.0,0.33,95.0
2020-06-12 16:15:00,0.11,0.4,0.0,0.4300000000000001,0.0,0.72,95.0
2020-06-12 16:30:00,0.0,1.8100000000000005,0.0,4.489999999999999,0.0,6.300000000000001,95.0
2020-06-12 16:45:00,0.0,1.8500000000000005,0.0,4.34,0.0,6.19,95.0
2020-06-12 17:0:00,0.0,1.88,0.0,4.380000000000001,0.0,6.260000000000001,95.0
2020-06-12 17:15:00,1.91,1.6100000000000003,0.03,7.350000000000001,0.0,7.0200000000000005,95.0
2020-06-12 17:30:00,217.45999999999998,0.0,0.77,30.39999999999999,193.04,5.21,95.0
2020-06-12 17:45:00,127.59999999999998,0.71,0.23,17.200000000000003,114.9,4.9799999999999995,90.0
2020-06-12 18:0:00,0.0,1.9,0.0,4.420000000000001,0.0,6.320000000000002,89.0
2020-06-12 18:15:00,0.0,1.8599999999999999,0.0,4.260000000000002,0.0,6.120000000000001,89.0
2020-06-12 18:30:00,0.0,1.8900000000000001,0.0,4.240000000000002,0.0,6.130000000000001,89.0
2020-06-12 18:45:00,0.0,1.9399999999999995,0.0,4.6899999999999995,0.0,6.630000000000002,89.0
2020-06-12 19:0:00,0.0,1.9499999999999993,0.0,4.629999999999999,0.0,6.580000000000001,89.0
2020-06-12 19:15:00,0.0,1.92,0.0,4.76,0.0,6.680000000000001,89.0
2020-06-12 19:30:00,0.0,1.8600000000000003,0.0,4.76,0.0,6.620000000000001,89.0
2020-06-12 19:45:00,0.0,1.83,0.0,4.539999999999999,0.0,6.37,89.0
2020-06-12 20:0:00,0.0,1.8200000000000003,0.0,4.579999999999999,0.0,6.4,89.0
2020-06-12 20:15:00,0.0,1.8599999999999994,0.0,4.72,0.0,6.58,89.0
2020-06-12 20:30:00,0.0,1.9099999999999997,0.0,4.6,0.0,6.51,88.0
2020-06-12 20:45:00,13.180000000000001,0.76,0.0,19.249999999999996,0.0,6.829999999999999,88.0
2020-06-12 21:0:00,21.83,0.0,0.0,28.450000000000003,0.0,6.62,88.0
2020-06-12 21:15:00,0.83,1.7999999999999994,0.0,5.470000000000001,0.0,6.44,88.0
2020-06-12 21:30:00,0.0,1.88,0.0,4.829999999999999,0.0,6.71,88.0
2020-06-12 21:45:00,0.0,1.88,0.0,4.779999999999999,0.0,6.660000000000001,88.0
2020-06-12 22:0:00,0.0,1.8100000000000005,0.0,4.74,0.0,6.550000000000001,88.0
2020-06-12 22:15:00,0.0,1.8100000000000005,0.0,4.87,0.0,6.680000000000002,87.0
2020-06-12 22:30:00,0.0,1.8100000000000005,0.0,4.52,0.0,6.33,87.0
2020-06-12 22:45:00,0.0,1.83,0.0,4.619999999999999,0.0,6.45,87.0
2020-06-12 23:0:00,0.0,1.8300000000000005,0.0,4.68,0.0,6.510000000000002,87.0
2020-06-12 23:15:00,0.0,1.8200000000000007,0.0,4.8100000000000005,0.0,6.630000000000002,87.0
2020-06-12 23:30:00,0.0,1.8100000000000005,0.0,4.46,0.0,6.2700000000000005,87.0
2020-06-12 23:45:00,0.0,1.8000000000000007,0.0,4.77,0.0,6.570000000000001,87.0
2020-06-12 24:0:00,290.7,0.9400000000000001,1.5299999999999998,10.24,284.28999999999996,3.24,87.0
