date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,0.0,0.13,0.0,0.3,0.0,0.43,8.0
2020-01-31 0:15:00,20.299999999999997,0.13,0.03,28.679999999999996,0.0,8.48,8.0
2020-01-31 0:30:00,13.39,0.65,0.0,19.92,0.0,7.179999999999999,8.0
2020-01-31 0:45:00,0.0,1.9499999999999993,0.0,4.779999999999999,0.0,6.73,8.0
2020-01-31 1:0:00,0.0,1.9499999999999993,0.0,4.749999999999999,0.0,6.7,8.0
2020-01-31 1:15:00,0.0,1.9499999999999993,0.0,4.410000000000001,0.0,6.360000000000001,8.0
2020-01-31 1:30:00,0.0,1.9499999999999993,0.0,4.419999999999999,0.0,6.37,8.0
2020-01-31 1:45:00,0.0,1.9499999999999993,0.0,4.46,0.0,6.409999999999999,8.0
2020-01-31 2:0:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.449999999999999,8.0
2020-01-31 2:15:00,0.0,1.9499999999999993,0.0,4.6499999999999995,0.0,6.6,8.0
2020-01-31 2:30:00,0.0,1.9499999999999993,0.0,4.7299999999999995,0.0,6.680000000000001,8.0
2020-01-31 2:45:00,0.0,1.9499999999999993,0.0,4.6099999999999985,0.0,6.56,6.0
2020-01-31 3:0:00,12.92,0.78,0.0,20.509999999999998,0.0,8.370000000000001,6.0
2020-01-31 3:15:00,20.830000000000002,0.0,0.0,27.859999999999996,0.0,7.029999999999999,6.0
2020-01-31 3:30:00,0.0,2.085,0.0,4.994999999999998,0.0,7.08,6.0
2020-01-31 3:45:00,0.0,1.88,0.0,4.579999999999999,0.0,6.46,6.0
2020-01-31 4:0:00,0.0,1.9399999999999995,0.0,4.52,0.0,6.460000000000001,6.0
2020-01-31 4:15:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.409999999999999,6.0
2020-01-31 4:30:00,0.0,1.9499999999999993,0.0,4.449999999999999,0.0,6.4,6.0
2020-01-31 4:45:00,0.0,1.9499999999999993,0.0,4.2,0.0,6.150000000000001,6.0
2020-01-31 5:0:00,0.0,1.9499999999999993,0.0,4.19,0.0,6.140000000000001,6.0
2020-01-31 5:15:00,0.0,1.9499999999999993,0.0,4.36,0.0,6.3100000000000005,6.0
2020-01-31 5:30:00,0.0,1.9499999999999993,0.0,4.110000000000001,0.0,6.060000000000002,6.0
2020-01-31 5:45:00,2.5,1.6899999999999995,0.0,7.120000000000001,0.0,6.3100000000000005,6.0
