date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,98.0
2020-07-14 0:15:00,0.0,1.8000000000000007,0.0,4.619999999999999,0.0,6.420000000000001,98.0
2020-07-14 0:30:00,22.45,0.0,0.0,30.099999999999998,0.0,7.6499999999999995,98.0
2020-07-14 0:45:00,1.5699999999999998,1.5600000000000005,0.0,6.420000000000001,0.0,6.410000000000002,97.0
2020-07-14 1:0:00,0.0,1.8000000000000007,0.0,4.81,0.0,6.610000000000002,97.0
2020-07-14 1:15:00,0.0,1.9650000000000007,0.0,5.22,0.0,7.185000000000002,97.0
2020-07-14 1:30:00,0.0,1.8000000000000007,0.0,4.539999999999999,0.0,6.34,97.0
2020-07-14 1:45:00,15.700000000000001,0.6,0.0,22.270000000000003,0.0,7.17,97.0
2020-07-14 2:0:00,9.11,0.96,0.0,14.26,0.0,6.11,97.0
2020-07-14 2:15:00,0.0,1.8000000000000007,0.0,4.469999999999999,0.0,6.270000000000001,97.0
2020-07-14 2:30:00,0.0,1.8000000000000007,0.0,4.44,0.0,6.240000000000001,97.0
2020-07-14 2:45:00,0.0,1.8000000000000007,0.0,4.34,0.0,6.140000000000001,97.0
2020-07-14 3:0:00,8.1,1.2000000000000002,0.0,13.850000000000001,0.0,6.95,97.0
2020-07-14 3:15:00,16.299999999999997,0.44,0.03,22.750000000000004,0.0,6.86,96.0
2020-07-14 3:30:00,0.0,1.8000000000000007,0.0,4.37,0.0,6.170000000000001,96.0
2020-07-14 3:45:00,0.0,1.8000000000000007,0.0,4.200000000000001,0.0,6.000000000000002,96.0
2020-07-14 4:0:00,0.0,1.8000000000000007,0.0,4.1800000000000015,0.0,5.980000000000002,96.0
2020-07-14 4:15:00,0.0,1.8000000000000007,0.0,4.33,0.0,6.130000000000001,96.0
2020-07-14 4:30:00,22.75,0.0,0.0,29.609999999999996,0.0,6.859999999999999,96.0
2020-07-14 4:45:00,1.73,1.5600000000000005,0.0,5.839999999999999,0.0,5.670000000000002,95.0
2020-07-14 5:0:00,0.0,1.8000000000000007,0.0,4.1000000000000005,0.0,5.8999999999999995,95.0
2020-07-14 5:15:00,0.0,1.8000000000000007,0.0,4.2,0.0,6.000000000000001,95.0
2020-07-14 5:30:00,0.0,1.8000000000000007,0.0,4.200000000000001,0.0,6.000000000000001,95.0
2020-07-14 5:45:00,0.0,1.8000000000000007,0.0,19.45,0.0,21.25,95.0
2020-07-14 6:0:00,0.0,1.3600000000000003,0.0,13.399999999999997,0.0,14.760000000000002,95.0
2020-07-14 6:15:00,0.0,0.24,0.05,0.9900000000000001,0.0,1.1800000000000002,95.0
2020-07-14 6:30:00,0.08,0.2,0.07,0.5200000000000001,0.0,0.59,95.0
2020-07-14 6:45:00,0.05,1.97,1.95,1.1700000000000002,0.0,1.1400000000000001,95.0
2020-07-14 7:0:00,0.0,6.98,6.790000000000001,7.92,0.0,8.11,95.0
2020-07-14 7:15:00,0.0,3.9699999999999998,3.72,23.780000000000005,0.0,24.03,95.0
2020-07-14 7:30:00,0.0,21.599999999999998,21.509999999999998,0.15,0.09000000000000001,0.33000000000000007,95.0
2020-07-14 7:45:00,0.0,27.41,27.34,0.66,0.02,0.7500000000000001,95.0
2020-07-14 8:0:00,0.0,25.209999999999997,25.080000000000005,0.30000000000000004,0.03,0.46,95.0
2020-07-14 8:15:00,0.0,42.95,43.21999999999999,0.67,0.27,0.67,95.0
2020-07-14 8:30:00,0.0,61.28,80.67000000000002,25.31,0.07,5.99,95.0
2020-07-14 8:45:00,0.0,75.52,79.58999999999999,5.640000000000001,0.05,1.62,95.0
2020-07-14 9:0:00,0.0,35.150000000000006,35.78,0.45,0.31000000000000005,0.13,95.0
2020-07-14 9:15:00,0.0,38.17,38.18,0.24,0.08,0.31,95.0
2020-07-14 9:30:00,0.0,70.91,71.21,0.4900000000000001,0.14,0.33,95.0
2020-07-14 9:45:00,0.18,97.22999999999999,112.42,15.700000000000001,2.57,2.9000000000000004,95.0
2020-07-14 10:0:00,0.0,78.83999999999999,91.61999999999999,16.630000000000003,0.04,3.8899999999999997,95.0
2020-07-14 10:15:00,0.03,117.46000000000001,165.85,3.4999999999999996,45.36,0.44000000000000006,95.0
2020-07-14 10:30:00,0.03,0.03,132.24,6.58,125.66,0.0,100.0
2020-07-14 10:45:00,0.03,0.0,102.92,6.880000000000001,96.07,0.0,100.0
2020-07-14 11:0:00,0.03,0.05,126.55,9.63,116.89999999999998,0.0,100.0
2020-07-14 11:15:00,0.09,0.0,90.19999999999999,28.779999999999994,61.50999999999999,0.0,100.0
2020-07-14 11:30:00,0.0,0.13,161.76,8.14,153.48999999999998,0.0,100.0
2020-07-14 11:45:00,0.0,0.09,171.89,6.010000000000002,165.79000000000002,0.0,100.0
2020-07-14 12:0:00,0.0,0.03,109.17999999999998,6.7700000000000005,102.37999999999998,0.0,100.0
2020-07-14 12:15:00,0.03,0.12,78.95,6.32,72.54,0.0,100.0
2020-07-14 12:30:00,0.0,0.06,48.489999999999995,25.979999999999993,22.450000000000003,0.0,100.0
2020-07-14 12:45:00,0.0,0.06,100.33,11.63,88.64000000000001,0.0,100.0
2020-07-14 13:0:00,0.0,0.09,150.27999999999997,6.52,143.67,0.0,100.0
2020-07-14 13:15:00,0.0,0.11,94.98,6.27,88.60000000000002,0.0,100.0
2020-07-14 13:30:00,0.0,0.12,95.26999999999998,6.52,88.63,0.0,100.0
2020-07-14 13:45:00,0.0,0.09,148.44,21.169999999999998,127.17999999999999,0.0,100.0
2020-07-14 14:0:00,0.0,0.15,178.03,19.499999999999993,158.38000000000002,0.0,100.0
2020-07-14 14:15:00,0.0,0.26,301.99000000000007,9.43,292.30000000000007,0.0,100.0
2020-07-14 14:30:00,0.05,0.18000000000000002,269.19,8.850000000000001,260.21000000000004,0.0,100.0
2020-07-14 14:45:00,0.03,0.16,202.76000000000002,7.74,194.89000000000001,0.0,100.0
2020-07-14 15:0:00,0.0,0.22,147.5,14.340000000000002,132.93999999999997,0.0,100.0
2020-07-14 15:15:00,0.03,0.03,130.61,25.819999999999997,104.79,0.0,100.0
2020-07-14 15:30:00,0.08,0.0,144.9,7.5200000000000005,137.46,0.0,100.0
2020-07-14 15:45:00,0.0,0.0,153.17999999999998,7.689999999999999,145.48999999999998,0.0,100.0
2020-07-14 16:0:00,0.0,0.03,114.02999999999999,7.650000000000002,106.35,0.0,100.0
2020-07-14 16:15:00,0.03,0.03,95.46000000000001,7.369999999999999,88.09,0.0,100.0
2020-07-14 16:30:00,0.09,0.06,88.70000000000002,31.08,57.65,0.0,100.0
2020-07-14 16:45:00,0.11,0.03,130.98999999999998,7.740000000000001,123.33000000000001,0.0,100.0
2020-07-14 17:0:00,0.0,85.53,109.58000000000001,2.3899999999999997,22.480000000000004,0.82,100.0
2020-07-14 17:15:00,0.05,37.69,122.47,5.390000000000001,79.44,0.0,99.0
2020-07-14 17:30:00,0.05,10.149999999999999,114.83000000000001,6.119999999999999,98.61000000000001,0.0,100.0
2020-07-14 17:45:00,0.0,0.03,93.46,26.63,66.8,0.0,100.0
2020-07-14 18:0:00,0.0,0.0,29.74,11.780000000000003,17.96,0.0,100.0
2020-07-14 18:15:00,0.0,0.08,48.19,5.95,42.16,0.0,100.0
2020-07-14 18:30:00,0.0,0.03,33.55,5.75,27.769999999999996,0.0,100.0
2020-07-14 18:45:00,0.03,33.05,43.23,2.4299999999999997,8.22,0.44000000000000006,100.0
2020-07-14 19:0:00,0.0,5.0600000000000005,30.559999999999995,18.519999999999996,9.429999999999998,2.45,99.0
2020-07-14 19:15:00,0.08,0.03,28.78,18.05,10.780000000000001,0.0,100.0
2020-07-14 19:30:00,0.1,0.03,16.23,7.390000000000001,9.04,0.13,100.0
2020-07-14 19:45:00,0.0,0.08,22.62,6.16,16.380000000000003,0.0,100.0
2020-07-14 20:0:00,0.21000000000000002,0.03,7.400000000000001,7.25,0.55,0.21999999999999997,100.0
2020-07-14 20:15:00,6.58,0.0,13.979999999999999,14.14,7.75,1.33,100.0
2020-07-14 20:30:00,15.19,0.4,3.7199999999999993,25.009999999999998,0.1,6.6,100.0
