date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,8.13,0.0,0.0,8.6,0.0,0.47,46.0
2020-05-22 0:15:00,122.77999999999999,0.0,0.0,129.8,0.0,7.02,46.0
2020-05-22 0:30:00,140.28,0.0,0.0,147.21,0.0,6.93,45.0
2020-05-22 0:45:00,115.44000000000003,0.0,0.0,122.16999999999999,0.0,6.73,43.0
2020-05-22 1:0:00,109.61000000000001,0.0,0.0,117.01,0.0,7.399999999999999,42.0
2020-05-22 1:15:00,105.42000000000003,0.0,0.0,111.91,0.0,6.49,41.0
2020-05-22 1:30:00,85.78999999999999,0.0,0.0,92.28,0.0,6.49,39.0
2020-05-22 1:45:00,97.34,0.0,0.0,104.30000000000001,0.0,6.960000000000001,38.0
2020-05-22 2:0:00,75.78,0.0,0.03,82.50999999999999,0.0,6.699999999999998,37.0
2020-05-22 2:15:00,40.31,0.22,0.0,46.179999999999986,0.0,6.15,35.0
2020-05-22 2:30:00,1.11,0.81,0.08,7.64,0.01,7.27,35.0
2020-05-22 2:45:00,0.53,1.0499999999999998,0.0,7.649999999999999,0.0,8.17,35.0
2020-05-22 3:0:00,1.58,0.91,0.05,8.63,0.0,7.909999999999999,35.0
2020-05-22 3:15:00,25.02,0.0,0.03,32.38,0.0,7.33,34.0
2020-05-22 3:30:00,22.179999999999996,0.0,0.0,29.819999999999997,0.0,7.640000000000001,34.0
2020-05-22 3:45:00,22.25,0.0,0.0,31.215000000000003,0.0,8.965000000000003,34.0
2020-05-22 4:0:00,0.0,1.7500000000000004,0.0,4.970000000000001,0.0,6.7200000000000015,33.0
2020-05-22 4:15:00,0.0,1.8000000000000007,0.0,5.15,0.0,6.949999999999999,33.0
2020-05-22 4:30:00,0.0,1.8000000000000007,0.0,5.07,0.0,6.87,33.0
2020-05-22 4:45:00,0.0,1.8000000000000007,0.0,5.010000000000001,0.0,6.810000000000001,33.0
2020-05-22 5:0:00,0.0,1.8000000000000007,0.0,4.970000000000001,0.0,6.7700000000000005,33.0
2020-05-22 5:15:00,0.07,1.6400000000000006,0.0,5.57,0.0,7.140000000000001,33.0
2020-05-22 5:30:00,0.0,1.8000000000000007,0.0,5.1899999999999995,0.0,6.989999999999998,33.0
2020-05-22 5:45:00,0.0,196.76999999999998,0.35000000000000003,16.89,0.0,213.30999999999997,33.0
