date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.12,0.0,0.28,0.0,0.4,96.0
2020-04-12 0:15:00,0.0,1.8000000000000007,0.0,4.160000000000002,0.0,5.959999999999999,96.0
2020-04-12 0:30:00,0.0,1.8000000000000007,0.0,4.150000000000001,0.0,5.949999999999998,96.0
2020-04-12 0:45:00,0.0,1.8000000000000007,0.0,4.11,0.0,5.910000000000002,96.0
2020-04-12 1:0:00,0.0,1.8000000000000007,0.0,4.280000000000001,0.0,6.080000000000001,96.0
2020-04-12 1:15:00,0.0,1.8000000000000007,0.0,4.499999999999999,0.0,6.300000000000001,96.0
2020-04-12 1:30:00,0.0,1.8000000000000007,0.0,4.559999999999999,0.0,6.36,96.0
2020-04-12 1:45:00,0.0,1.8000000000000007,0.0,4.460000000000001,0.0,6.260000000000001,95.0
2020-04-12 2:0:00,17.919999999999998,0.27,0.0,25.98,0.0,8.33,95.0
2020-04-12 2:15:00,15.930000000000001,0.36,0.0,21.69,0.0,6.12,95.0
2020-04-12 2:30:00,0.0,2.2600000000000007,0.0,5.310000000000002,0.0,7.570000000000002,95.0
2020-04-12 2:45:00,0.0,1.8000000000000007,0.0,4.25,0.0,6.050000000000001,95.0
2020-04-12 3:0:00,0.0,1.8000000000000007,0.0,4.28,0.0,6.080000000000001,95.0
2020-04-12 3:15:00,0.0,1.8000000000000007,0.0,4.260000000000002,0.0,6.060000000000001,95.0
2020-04-12 3:30:00,0.0,1.8000000000000007,0.0,4.170000000000002,0.0,5.9700000000000015,95.0
2020-04-12 3:45:00,0.0,1.8000000000000007,0.0,4.120000000000001,0.0,5.919999999999998,94.0
2020-04-12 4:0:00,0.0,1.8000000000000007,0.0,4.290000000000001,0.0,6.09,94.0
2020-04-12 4:15:00,0.0,1.5600000000000005,0.0,4.280000000000001,0.0,5.840000000000002,94.0
2020-04-12 4:30:00,0.0,1.8000000000000007,0.0,4.210000000000001,0.0,6.010000000000001,94.0
2020-04-12 4:45:00,0.0,1.8000000000000007,0.0,4.290000000000001,0.0,6.09,94.0
2020-04-12 5:0:00,0.0,1.8000000000000007,0.0,4.26,0.0,6.06,94.0
2020-04-12 5:15:00,11.95,0.72,0.16999999999999998,19.340000000000003,0.0,7.940000000000001,94.0
2020-04-12 5:30:00,20.16,0.0,0.21000000000000002,27.77,0.0,7.4,94.0
2020-04-12 5:45:00,0.0,384.34999999999997,0.38,3.28,0.0,387.24999999999994,94.0
2020-04-12 6:0:00,0.0,233.09,0.1,3.54,0.0,236.52999999999994,95.0
2020-04-12 6:15:00,0.0,1.8000000000000007,0.0,4.37,0.0,6.170000000000001,100.0
2020-04-12 6:30:00,0.0,1.8000000000000007,0.0,4.2299999999999995,0.0,6.030000000000001,100.0
2020-04-12 6:45:00,0.0,1.8000000000000007,0.0,4.409999999999999,0.0,6.21,100.0
2020-04-12 7:0:00,0.0,1.8000000000000007,0.0,4.319999999999999,0.0,6.12,100.0
2020-04-12 7:15:00,0.0,1.8100000000000005,0.0,4.56,0.0,6.37,100.0
2020-04-12 7:30:00,0.0,1.8000000000000007,0.0,4.140000000000001,0.0,5.940000000000001,100.0
2020-04-12 7:45:00,0.0,1.8000000000000007,0.0,4.24,0.0,6.04,100.0
2020-04-12 8:0:00,0.0,1.8200000000000003,0.0,4.01,0.0,5.83,100.0
2020-04-12 8:15:00,0.0,1.8100000000000005,0.0,3.99,0.0,5.8,100.0
2020-04-12 8:30:00,0.0,1.8000000000000007,0.0,4.299999999999999,0.0,6.1000000000000005,100.0
2020-04-12 8:45:00,12.44,0.72,0.05,19.889999999999997,0.0,8.120000000000001,100.0
2020-04-12 9:0:00,20.86,0.0,0.05,28.380000000000003,0.0,7.470000000000001,100.0
2020-04-12 9:15:00,0.93,1.6800000000000006,0.0,5.110000000000002,0.0,5.86,99.0
2020-04-12 9:30:00,0.08,2.21,1.5400000000000003,1.87,0.01,2.4699999999999998,99.0
2020-04-12 9:45:00,0.49,0.16,0.06,1.1300000000000001,0.0,0.7400000000000001,99.0
2020-04-12 10:0:00,0.0,0.13,0.0,0.03,0.0,0.16,99.0
2020-04-12 10:15:00,0.0,0.93,0.8300000000000001,0.52,0.02,0.6400000000000001,99.0
2020-04-12 10:30:00,0.31,6.1899999999999995,6.25,0.9500000000000001,0.01,0.64,99.0
2020-04-12 10:45:00,0.03,11.780000000000001,11.78,0.28,0.0,0.28,99.0
2020-04-12 11:0:00,0.03,5.720000000000001,5.8100000000000005,0.29000000000000004,0.09000000000000001,0.26,99.0
2020-04-12 11:15:00,0.0,49.010000000000005,49.019999999999996,0.14,0.12,0.25,99.0
2020-04-12 11:30:00,0.0,87.29000000000002,89.71000000000001,1.29,1.53,0.4,99.0
2020-04-12 11:45:00,0.0,43.5,43.49999999999999,0.18,0.1,0.28,99.0
2020-04-12 12:0:00,0.0,10.44,10.540000000000001,0.575,0.09,0.565,99.0
2020-04-12 12:15:00,9.17,0.05,1.7599999999999998,13.47,0.0,2.7399999999999998,99.0
2020-04-12 12:30:00,9.790000000000001,0.92,12.1,28.270000000000003,0.0,7.299999999999999,98.0
2020-04-12 12:45:00,0.0,27.35,31.759999999999998,6.37,0.17,2.1299999999999994,98.0
2020-04-12 13:0:00,0.0,36.05,36.21999999999999,0.17,0.14,0.14,98.0
2020-04-12 13:15:00,0.5800000000000001,27.1,27.2,0.8400000000000001,0.08,0.26,98.0
2020-04-12 13:30:00,0.47,3.45,4.21,1.3100000000000003,0.27999999999999997,0.3600000000000001,98.0
2020-04-12 13:45:00,0.61,5.31,5.55,0.9800000000000001,0.05,0.2,98.0
2020-04-12 14:0:00,0.0,7.44,7.7700000000000005,0.5900000000000001,0.28,0.54,98.0
2020-04-12 14:15:00,0.21,12.370000000000001,12.100000000000001,0.71,0.06,0.8300000000000001,98.0
2020-04-12 14:30:00,0.03,33.800000000000004,67.16,3.6199999999999997,30.080000000000002,0.31000000000000005,98.0
2020-04-12 14:45:00,0.0,1.2799999999999998,22.01,5.029999999999999,17.69,1.9900000000000002,100.0
2020-04-12 15:0:00,0.03,1.85,0.8049999999999999,2.8149999999999995,0.0,3.83,100.0
2020-04-12 15:15:00,0.0,1.03,13.120000000000001,5.790000000000001,8.299999999999999,2.0,100.0
2020-04-12 15:30:00,0.18,0.41000000000000003,14.469999999999999,5.199999999999999,9.699999999999998,0.6600000000000001,100.0
2020-04-12 15:45:00,0.0,2.0900000000000003,22.09,7.2,17.110000000000003,4.31,100.0
2020-04-12 16:0:00,21.110000000000007,0.0,0.03,28.450000000000006,0.0,7.3100000000000005,100.0
2020-04-12 16:15:00,13.85,0.6,0.0,18.529999999999998,0.0,5.37,100.0
2020-04-12 16:30:00,0.0,1.8000000000000007,0.0,4.130000000000001,0.0,5.929999999999999,99.0
2020-04-12 16:45:00,0.0,1.8899999999999997,0.0,4.200000000000001,0.0,6.090000000000002,99.0
2020-04-12 17:0:00,0.0,1.9099999999999997,0.0,4.0,0.0,5.910000000000001,99.0
2020-04-12 17:15:00,0.0,1.9100000000000001,0.0,4.010000000000001,0.0,5.920000000000001,99.0
2020-04-12 17:30:00,0.0,1.9199999999999995,0.0,4.050000000000001,0.0,5.970000000000001,99.0
2020-04-12 17:45:00,0.0,1.9299999999999997,0.0,4.34,0.0,6.2700000000000005,99.0
2020-04-12 18:0:00,0.0,1.9299999999999997,0.0,4.87,0.0,6.800000000000001,99.0
2020-04-12 18:15:00,0.0,1.9399999999999995,0.0,4.86,0.0,6.800000000000001,99.0
2020-04-12 18:30:00,0.0,1.9199999999999995,0.0,4.920000000000001,0.0,6.84,99.0
2020-04-12 18:45:00,0.0,1.8900000000000001,0.0,4.619999999999999,0.0,6.51,99.0
2020-04-12 19:0:00,0.0,1.9299999999999997,0.0,4.38,0.0,6.31,99.0
2020-04-12 19:15:00,0.0,1.83,0.0,4.6499999999999995,0.0,6.48,99.0
2020-04-12 19:30:00,2.7199999999999998,1.6099999999999999,0.0,8.059999999999999,0.0,6.949999999999999,99.0
2020-04-12 19:45:00,22.199999999999996,0.0,0.05,28.990000000000002,0.0,6.74,99.0
2020-04-12 20:0:00,9.149999999999999,0.98,0.0,14.520000000000005,0.0,6.35,98.0
2020-04-12 20:15:00,0.0,1.83,0.0,4.46,0.0,6.290000000000001,98.0
2020-04-12 20:30:00,0.0,1.8399999999999999,0.0,4.579999999999999,0.0,6.419999999999999,98.0
