date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-29 0:0:00,0.0,0.12,0.0,0.38,0.0,0.5,98.0
2020-06-29 0:15:00,0.0,1.9650000000000007,0.0,5.834999999999999,0.0,7.799999999999999,98.0
2020-06-29 0:30:00,0.0,1.7900000000000005,0.0,5.24,0.0,7.029999999999999,98.0
2020-06-29 0:45:00,0.0,1.8000000000000007,0.0,4.96,0.0,6.760000000000001,98.0
2020-06-29 1:0:00,2.53,1.5600000000000005,0.0,8.36,0.0,7.390000000000001,98.0
2020-06-29 1:15:00,24.080000000000002,0.0,0.03,30.77,0.0,6.66,98.0
2020-06-29 1:30:00,8.809999999999999,1.04,0.0,14.629999999999999,0.0,6.860000000000001,98.0
2020-06-29 1:45:00,0.0,1.9399999999999995,0.0,5.01,0.0,6.949999999999999,98.0
2020-06-29 2:0:00,0.0,1.8899999999999997,0.0,4.950000000000001,0.0,6.840000000000001,97.0
2020-06-29 2:15:00,0.0,1.8800000000000003,0.0,4.9399999999999995,0.0,6.820000000000001,97.0
2020-06-29 2:30:00,0.0,1.9099999999999993,0.0,4.87,0.0,6.780000000000001,97.0
2020-06-29 2:45:00,0.0,1.9399999999999995,0.0,4.8,0.0,6.74,97.0
2020-06-29 3:0:00,17.009999999999998,0.65,0.03,23.24,0.35,7.2,97.0
2020-06-29 3:15:00,18.87,0.25,0.0,25.28,0.0,6.660000000000001,97.0
2020-06-29 3:30:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.750000000000001,97.0
2020-06-29 3:45:00,0.0,1.9499999999999993,0.0,4.87,0.0,6.82,97.0
2020-06-29 4:0:00,0.0,1.9499999999999993,0.0,4.870000000000001,0.0,6.820000000000001,97.0
2020-06-29 4:15:00,0.0,1.9499999999999993,0.0,4.88,0.0,6.830000000000001,97.0
2020-06-29 4:30:00,0.0,1.9499999999999993,0.0,4.91,0.0,6.86,96.0
2020-06-29 4:45:00,5.96,1.4299999999999997,0.0,12.16,0.0,7.630000000000002,96.0
2020-06-29 5:0:00,22.859999999999996,0.0,0.0,30.05999999999999,0.0,7.2,96.0
2020-06-29 5:15:00,7.290000000000001,1.17,0.12000000000000001,12.740000000000002,0.0,6.500000000000001,96.0
2020-06-29 5:30:00,0.0,1.9499999999999993,0.0,4.8500000000000005,0.0,6.800000000000001,96.0
2020-06-29 5:45:00,0.0,1.9499999999999993,0.0,4.81,0.0,6.760000000000001,96.0
2020-06-29 6:0:00,0.0,1.9499999999999993,0.0,4.88,0.0,6.830000000000001,96.0
2020-06-29 6:15:00,0.0,1.9299999999999997,0.0,4.72,0.0,6.650000000000001,96.0
2020-06-29 6:30:00,0.0,0.6400000000000001,0.0,1.6000000000000003,0.0,2.2399999999999993,96.0
2020-06-29 6:45:00,0.0,0.0,0.0,21.320000000000004,0.0,21.320000000000004,95.0
2020-06-29 7:0:00,0.0,0.08,0.0,24.209999999999997,0.0,24.290000000000003,95.0
