date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-02 13:15:00,0.0,189.68999999999997,193.71,4.6,0.8999999999999999,1.48,74.0
2020-09-02 13:30:00,0.0,114.61,115.05000000000001,1.31,0.05,0.92,75.0
2020-09-02 13:45:00,0.0,70.42,70.14,0.8700000000000002,0.02,1.1700000000000004,76.0
2020-09-02 14:0:00,0.0,88.03999999999999,88.57000000000001,1.9100000000000001,0.16000000000000003,1.5400000000000003,76.0
2020-09-02 14:15:00,0.0,55.25000000000001,55.440000000000005,2.37,0.24,2.42,78.0
2020-09-02 14:30:00,0.22,132.37,131.73,3.48,0.0,3.8999999999999995,78.0
2020-09-02 14:45:00,0.0,161.27,171.62999999999997,11.95,0.6,2.19,80.0
2020-09-02 15:0:00,0.0,86.13000000000001,109.82999999999998,28.520000000000003,0.0,4.820000000000001,82.0
2020-09-02 15:15:00,0.0,101.02999999999999,105.29000000000002,6.2700000000000005,0.03,2.04,82.0
2020-09-02 15:30:00,0.0,64.99,65.04,0.9000000000000001,0.29000000000000004,1.1400000000000001,83.0
2020-09-02 15:45:00,0.0,57.67999999999999,57.929999999999986,0.48000000000000004,0.15000000000000002,0.38000000000000006,83.0
2020-09-02 16:0:00,0.0,43.27,43.220000000000006,0.3400000000000001,0.12,0.51,84.0
2020-09-02 16:15:00,0.0,82.3,82.5,0.52,0.11,0.43000000000000005,84.0
2020-09-02 16:30:00,0.0,81.72,81.86999999999999,0.24,0.08,0.16999999999999998,84.0
2020-09-02 16:45:00,0.0,42.23,43.309999999999995,0.67,0.45000000000000007,0.04,84.0
2020-09-02 17:0:00,0.0,5.750000000000001,4.83,1.34,0.0,2.2599999999999993,86.0
2020-09-02 17:15:00,0.0,0.0,0.05,0.4,0.0,0.35,85.0
2020-09-02 17:30:00,20.34,0.0,2.4,29.629999999999995,0.0,6.890000000000001,85.0
2020-09-02 17:45:00,9.84,0.9900000000000001,0.0,15.149999999999999,0.0,6.300000000000001,85.0
2020-09-02 18:0:00,0.0,1.9499999999999993,0.0,3.81,0.0,5.759999999999999,85.0
2020-09-02 18:15:00,0.0,1.9499999999999993,0.0,3.85,0.0,5.800000000000001,85.0
2020-09-02 18:30:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.0200000000000005,85.0
2020-09-02 18:45:00,0.0,1.9499999999999993,0.0,4.120000000000001,0.0,6.070000000000001,85.0
2020-09-02 19:0:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.100000000000002,85.0
2020-09-02 19:15:00,0.0,1.9499999999999993,0.0,4.190000000000001,0.0,6.140000000000001,84.0
2020-09-02 19:30:00,0.0,1.9499999999999993,0.0,4.200000000000001,0.0,6.150000000000002,84.0
2020-09-02 19:45:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.100000000000001,84.0
2020-09-02 20:0:00,10.8,1.04,0.0,16.220000000000002,0.0,6.460000000000001,84.0
2020-09-02 20:15:00,21.14,0.0,0.0,28.660000000000004,0.0,7.5200000000000005,84.0
2020-09-02 20:30:00,0.0,1.9199999999999995,0.0,4.170000000000002,0.0,6.090000000000002,84.0
2020-09-02 20:45:00,0.0,1.9499999999999993,0.0,4.050000000000001,0.0,6.000000000000001,84.0
2020-09-02 21:0:00,0.0,1.9499999999999993,0.0,4.290000000000002,0.0,6.240000000000001,84.0
2020-09-02 21:15:00,0.0,1.9499999999999993,0.0,4.240000000000001,0.0,6.190000000000001,84.0
2020-09-02 21:30:00,0.0,1.9499999999999993,0.0,4.419999999999999,0.0,6.369999999999999,84.0
2020-09-02 21:45:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.1000000000000005,84.0
2020-09-02 22:0:00,0.0,1.9499999999999993,0.0,4.11,0.0,6.060000000000001,84.0
2020-09-02 22:15:00,0.0,1.9499999999999993,0.0,3.9600000000000004,0.0,5.91,84.0
2020-09-02 22:30:00,0.0,1.9499999999999993,0.0,3.89,0.0,5.84,83.0
2020-09-02 22:45:00,5.98,1.4299999999999997,0.0,10.93,0.0,6.38,83.0
2020-09-02 23:0:00,23.009999999999998,0.0,0.0,29.929999999999996,0.0,6.920000000000001,83.0
2020-09-02 23:15:00,4.5,1.4299999999999997,0.0,9.37,0.0,6.300000000000002,83.0
2020-09-02 23:30:00,0.0,1.9499999999999993,0.0,3.81,0.0,5.759999999999999,83.0
2020-09-02 23:45:00,0.0,1.9499999999999993,0.0,3.8600000000000003,0.0,5.8100000000000005,83.0
2020-09-02 24:0:00,0.0,1.8199999999999994,0.0,3.7,0.0,5.52,83.0
