date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-17 0:0:00,0.0,0.13,0.0,78.43,0.0,78.56,0.0
2020-02-17 0:15:00,0.0,1.9499999999999993,0.0,475.01000000000005,0.0,476.96,0.0
2020-02-17 0:30:00,0.0,1.9299999999999993,0.0,122.67000000000004,0.0,124.60000000000001,0.0
2020-02-17 0:45:00,0.0,1.9499999999999993,0.0,6.3999999999999995,0.0,8.350000000000001,0.0
2020-02-17 1:0:00,0.0,1.9499999999999993,0.0,6.419999999999999,0.0,8.370000000000001,0.0
2020-02-17 1:15:00,0.0,1.9499999999999993,0.0,6.3100000000000005,0.0,8.259999999999998,0.0
2020-02-17 1:30:00,0.0,1.9499999999999993,0.0,16.080000000000002,0.0,18.029999999999998,0.0
2020-02-17 1:45:00,0.0,1.9499999999999993,0.0,29.02,0.0,30.97,0.0
2020-02-17 2:0:00,0.0,1.9499999999999993,0.0,6.630000000000001,0.0,8.58,0.0
2020-02-17 2:15:00,0.0,1.9499999999999993,0.0,6.020000000000001,0.0,7.970000000000001,0.0
2020-02-17 2:30:00,0.0,1.9299999999999993,0.0,5.9399999999999995,0.0,7.87,0.0
2020-02-17 2:45:00,0.0,1.9499999999999993,0.0,6.04,0.0,7.99,0.0
2020-02-17 3:0:00,0.0,1.9499999999999993,0.0,6.21,0.0,8.16,0.0
2020-02-17 3:15:00,0.0,1.9499999999999993,0.0,6.219999999999999,0.0,8.17,0.0
2020-02-17 3:30:00,0.0,2.1599999999999993,0.0,6.815,0.0,8.975,0.0
2020-02-17 3:45:00,0.0,1.9499999999999993,0.0,21.39,0.0,23.340000000000003,0.0
2020-02-17 4:0:00,0.0,1.9499999999999993,0.0,22.76000000000001,0.0,24.710000000000004,0.0
2020-02-17 4:15:00,0.0,1.9499999999999993,0.0,5.91,0.0,7.86,0.0
2020-02-17 4:30:00,0.0,1.9499999999999993,0.0,5.779999999999999,0.0,7.7299999999999995,0.0
