date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-09 0:0:00,0.0,0.12,0.0,0.3,0.0,0.42,98.0
2020-05-09 0:15:00,0.0,1.8000000000000007,0.0,4.9,0.0,6.700000000000002,98.0
2020-05-09 0:30:00,0.0,2.045000000000001,0.0,5.48,0.0,7.525000000000001,98.0
2020-05-09 0:45:00,15.349999999999998,0.6,0.0,22.75,0.0,7.999999999999999,98.0
2020-05-09 1:0:00,22.37,0.0,0.0,29.9,0.0,7.529999999999999,97.0
2020-05-09 1:15:00,9.749999999999998,0.94,0.0,15.829999999999995,0.0,7.02,97.0
2020-05-09 1:30:00,0.0,1.8100000000000005,0.0,5.13,0.0,6.9399999999999995,97.0
2020-05-09 1:45:00,0.0,1.8000000000000007,0.0,5.180000000000001,0.0,6.9799999999999995,97.0
2020-05-09 2:0:00,0.0,1.8100000000000005,0.0,4.869999999999999,0.0,6.680000000000002,97.0
2020-05-09 2:15:00,0.0,1.8000000000000007,0.0,4.9,0.0,6.700000000000002,97.0
2020-05-09 2:30:00,0.0,1.8000000000000007,0.0,4.880000000000001,0.0,6.680000000000002,97.0
2020-05-09 2:45:00,4.04,1.4400000000000004,0.0,10.23,0.0,7.630000000000001,97.0
2020-05-09 3:0:00,23.240000000000002,0.0,0.0,30.78,0.0,7.540000000000001,97.0
2020-05-09 3:15:00,19.709999999999997,0.0,0.0,26.729999999999997,0.0,7.019999999999999,96.0
2020-05-09 3:30:00,0.0,1.8000000000000007,0.0,4.94,0.0,6.740000000000002,96.0
2020-05-09 3:45:00,0.0,1.8200000000000003,0.0,4.96,0.0,6.779999999999999,96.0
2020-05-09 4:0:00,0.0,1.8000000000000007,0.0,4.969999999999999,0.0,6.770000000000001,96.0
2020-05-09 4:15:00,0.0,1.8500000000000005,0.0,4.94,0.0,6.790000000000003,96.0
2020-05-09 4:30:00,0.0,1.85,0.0,4.83,0.0,6.6800000000000015,96.0
2020-05-09 4:45:00,0.0,1.8100000000000005,0.0,4.930000000000001,0.0,6.740000000000001,96.0
2020-05-09 5:0:00,15.969999999999999,0.62,0.0,23.42,0.0,8.07,95.0
2020-05-09 5:15:00,21.94,0.0,0.0,29.309999999999995,0.0,7.370000000000001,95.0
2020-05-09 5:30:00,8.5,1.01,0.0,14.599999999999998,0.0,7.109999999999999,95.0
2020-05-09 5:45:00,0.0,1.8900000000000001,0.0,4.960000000000001,0.0,6.850000000000001,95.0
2020-05-09 6:0:00,0.0,1.8400000000000003,0.0,5.07,0.0,6.91,95.0
2020-05-09 6:15:00,0.0,1.8200000000000007,0.0,5.04,0.0,6.860000000000002,94.0
2020-05-09 6:30:00,0.0,1.8200000000000003,0.0,4.970000000000001,0.0,6.790000000000001,94.0
2020-05-09 6:45:00,0.0,1.8100000000000005,0.0,4.840000000000001,0.0,6.650000000000001,94.0
2020-05-09 7:0:00,0.0,1.8000000000000007,0.0,9.02,0.0,10.820000000000004,94.0
2020-05-09 7:15:00,0.0,1.8000000000000007,0.0,27.970000000000002,0.0,29.770000000000003,94.0
2020-05-09 7:30:00,0.0,0.6,0.03,24.26,0.0,24.830000000000002,94.0
2020-05-09 7:45:00,0.06,0.03,0.0,2.08,0.0,2.05,94.0
2020-05-09 8:0:00,0.0,13.8,13.74,1.44,0.0,1.5,94.0
2020-05-09 8:15:00,0.0,66.91000000000001,67.92999999999999,3.6100000000000003,0.12,2.71,94.0
2020-05-09 8:30:00,0.0,144.7,144.71,2.65,0.0,2.64,94.0
2020-05-09 8:45:00,0.0,187.54,187.52,3.5700000000000003,0.0,3.5900000000000003,95.0
2020-05-09 9:0:00,0.0,226.0,226.76999999999998,2.83,0.1,2.1599999999999997,95.0
2020-05-09 9:15:00,0.0,57.720000000000006,252.94,28.46,167.86999999999998,1.1099999999999999,96.0
2020-05-09 9:30:00,0.0,0.09,217.03,29.869999999999997,187.07,0.0,100.0
2020-05-09 9:45:00,0.03,0.06,109.64999999999999,12.540000000000001,97.08,0.0,100.0
2020-05-09 10:0:00,0.0,0.17,244.64000000000001,9.14,235.32999999999998,0.0,100.0
2020-05-09 10:15:00,0.0,0.14,205.0,8.340000000000002,196.51999999999998,0.0,100.0
2020-05-09 10:30:00,0.0,0.16999999999999998,370.64,7.990000000000001,362.4799999999999,0.0,100.0
2020-05-09 10:45:00,0.0,0.12,217.47,8.85,208.50000000000003,0.0,100.0
2020-05-09 11:0:00,0.05,0.06,279.71999999999997,9.239999999999998,270.46999999999997,0.0,100.0
2020-05-09 11:15:00,0.0,0.22,433.31,24.63,408.46,0.0,100.0
2020-05-09 11:30:00,0.03,0.23,403.49,30.529999999999994,372.75999999999993,0.0,100.0
2020-05-09 11:45:00,0.03,0.3600000000000001,410.51,18.930000000000003,391.24999999999994,0.0,100.0
2020-05-09 12:0:00,0.0,0.35,429.81000000000006,11.180000000000001,418.28,0.0,100.0
2020-05-09 12:15:00,0.05,0.17,243.83999999999997,9.799999999999999,233.92,0.0,100.0
2020-05-09 12:30:00,0.0,0.27,288.44,10.459999999999999,277.71,0.0,100.0
2020-05-09 12:45:00,0.0,0.22999999999999998,318.17,10.989999999999998,306.95,0.0,100.0
2020-05-09 13:0:00,0.0,0.25,282.33000000000004,9.26,272.82,0.0,100.0
2020-05-09 13:15:00,0.05,0.22,96.04999999999998,15.780000000000001,80.10000000000001,0.0,100.0
2020-05-09 13:30:00,0.0,0.06,107.81,31.05,76.7,0.0,100.0
2020-05-09 13:45:00,0.0,0.18000000000000002,238.81999999999996,26.420000000000005,212.22,0.0,100.0
2020-05-09 14:0:00,0.0,0.16,279.97999999999996,10.049999999999997,269.77000000000004,0.0,100.0
2020-05-09 14:15:00,0.0,0.09,236.56,9.170000000000002,227.3,0.0,100.0
2020-05-09 14:30:00,0.0,0.14,201.54,7.71,193.69,0.0,100.0
2020-05-09 14:45:00,0.03,0.18,291.49,10.760000000000002,280.58000000000004,0.0,100.0
2020-05-09 15:0:00,0.0,0.11,273.10999999999996,10.98,262.02,0.0,100.0
2020-05-09 15:15:00,0.05,81.91,362.93,17.869999999999997,263.20000000000005,0.0,100.0
2020-05-09 15:30:00,0.05,38.57,240.39000000000004,32.47,169.39999999999998,0.0,99.0
2020-05-09 15:45:00,0.03,0.03,208.49000000000004,29.389999999999997,179.10000000000002,0.0,100.0
2020-05-09 16:0:00,0.06,0.06,207.20999999999998,10.76,196.45,0.0,100.0
2020-05-09 16:15:00,0.03,0.13,220.91,9.979999999999999,210.83000000000004,0.0,100.0
2020-05-09 16:30:00,0.12,0.0,244.52999999999997,10.28,234.36999999999998,0.0,100.0
2020-05-09 16:45:00,0.03,0.03,170.87000000000003,10.12,160.75,0.0,100.0
2020-05-09 17:0:00,0.06,0.08,153.54999999999998,8.22,145.30999999999997,0.0,100.0
2020-05-09 17:15:00,0.03,0.0,134.83,7.880000000000001,126.98,0.0,100.0
2020-05-09 17:30:00,0.0,0.0,82.04,28.33,53.709999999999994,0.0,100.0
2020-05-09 17:45:00,0.03,0.0,68.89,28.669999999999995,40.25,0.0,100.0
2020-05-09 18:0:00,0.0,0.0,52.15999999999999,13.89,38.27,0.0,100.0
2020-05-09 18:15:00,0.0,0.0,26.810000000000002,6.510000000000001,20.3,0.0,100.0
2020-05-09 18:30:00,0.05,1.34,6.030000000000001,6.59,1.53,3.38,100.0
2020-05-09 18:45:00,0.35,0.0,0.5,1.9400000000000004,0.0,1.09,100.0
2020-05-09 19:0:00,0.0,0.31000000000000005,0.3,1.6800000000000004,0.02,1.7100000000000002,100.0
2020-05-09 19:15:00,0.05,0.56,2.9799999999999995,4.319999999999999,0.1,1.9500000000000002,100.0
2020-05-09 19:30:00,16.169999999999998,0.0,0.05,18.770000000000003,0.0,4.25,100.0
2020-05-09 19:45:00,22.310000000000002,0.0,0.1,29.279999999999994,0.0,6.87,99.0
2020-05-09 20:0:00,11.58,0.72,0.0,17.889999999999997,0.0,7.030000000000001,99.0
2020-05-09 20:15:00,0.0,1.8000000000000007,0.0,5.159999999999999,0.0,6.959999999999998,99.0
2020-05-09 20:30:00,0.0,1.8100000000000005,0.0,5.27,0.0,7.079999999999999,99.0
2020-05-09 20:45:00,0.0,1.8100000000000005,0.0,5.54,0.0,7.3500000000000005,99.0
2020-05-09 21:0:00,0.0,1.8100000000000005,0.0,5.679999999999999,0.0,7.49,99.0
2020-05-09 21:15:00,0.0,1.8599999999999999,0.0,5.68,0.0,7.54,99.0
2020-05-09 21:30:00,8.13,1.21,0.05,14.570000000000002,0.0,7.6000000000000005,99.0
2020-05-09 21:45:00,21.979999999999997,0.0,0.2,29.839999999999996,0.0,7.66,98.0
2020-05-09 22:0:00,15.430000000000001,0.36,0.23,22.400000000000006,0.0,7.1,98.0
2020-05-09 22:15:00,0.0,1.8000000000000007,0.0,5.39,0.0,7.1899999999999995,98.0
2020-05-09 22:30:00,0.0,1.8000000000000007,0.0,5.030000000000001,0.0,6.830000000000002,98.0
2020-05-09 22:45:00,0.0,1.8000000000000007,0.0,4.76,0.0,6.560000000000001,98.0
2020-05-09 23:0:00,0.0,1.8300000000000005,0.0,4.579999999999999,0.0,6.41,98.0
2020-05-09 23:15:00,0.0,1.8200000000000003,0.0,5.07,0.0,6.890000000000001,97.0
2020-05-09 23:30:00,3.9699999999999998,1.4899999999999998,0.0,9.58,0.0,7.1,97.0
2020-05-09 23:45:00,22.39,0.0,0.08,29.949999999999996,0.0,7.48,97.0
2020-05-09 24:0:00,18.72,0.0,0.0,25.470000000000002,0.0,6.750000000000001,97.0
