date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-01 0:0:00,0.0,0.13,0.0,0.43,0.0,0.56,0.0
2020-11-01 0:15:00,0.0,1.9499999999999993,0.0,6.569999999999999,0.0,8.520000000000001,0.0
2020-11-01 0:30:00,0.0,1.9499999999999993,0.0,6.52,0.0,8.47,0.0
2020-11-01 0:45:00,0.0,1.9499999999999993,0.0,6.480000000000001,0.0,8.43,0.0
2020-11-01 1:0:00,0.0,1.9499999999999993,0.0,6.61,0.0,8.56,0.0
2020-11-01 1:15:00,0.0,1.9499999999999993,0.0,6.310000000000001,0.0,8.26,0.0
2020-11-01 1:30:00,0.0,1.9499999999999993,0.0,6.1400000000000015,0.0,8.090000000000002,0.0
2020-11-01 1:45:00,0.0,1.9499999999999993,0.0,29.599999999999994,0.0,31.55,0.0
2020-11-01 2:0:00,0.0,1.9499999999999993,0.0,14.380000000000004,0.0,16.329999999999995,0.0
2020-11-01 2:15:00,0.0,1.9499999999999993,0.0,6.000000000000001,0.0,7.950000000000001,0.0
2020-11-01 2:30:00,0.0,1.9499999999999993,0.0,5.76,0.0,7.709999999999999,0.0
2020-11-01 2:45:00,0.0,1.9499999999999993,0.0,5.989999999999999,0.0,7.940000000000001,0.0
2020-11-01 3:0:00,0.0,1.9499999999999993,0.0,5.950000000000001,0.0,7.900000000000001,0.0
2020-11-01 3:15:00,0.0,1.9499999999999993,0.0,6.06,0.0,8.01,0.0
2020-11-01 3:30:00,0.0,2.489999999999999,0.0,7.6800000000000015,0.0,10.169999999999996,0.0
2020-11-01 3:45:00,0.0,1.9499999999999993,0.0,20.32,0.0,22.27,0.0
2020-11-01 4:0:00,0.0,1.9499999999999993,0.0,23.689999999999998,0.0,25.640000000000004,0.0
2020-11-01 4:15:00,0.0,1.9499999999999993,0.0,6.16,0.0,8.110000000000001,0.0
2020-11-01 4:30:00,0.0,1.9499999999999993,0.0,6.08,0.0,8.030000000000001,0.0
