date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.13,0.0,0.3,0.0,0.43,96.0
2020-10-19 0:15:00,0.0,1.87,0.0,4.79,0.0,6.660000000000001,96.0
2020-10-19 0:30:00,13.04,0.76,0.0,20.459999999999997,0.0,8.18,96.0
2020-10-19 0:45:00,17.53,0.26,0.0,24.140000000000004,0.0,6.87,96.0
2020-10-19 1:0:00,0.0,1.9099999999999997,0.0,4.15,0.0,6.06,96.0
2020-10-19 1:15:00,0.0,1.8800000000000003,0.0,4.55,0.0,6.4300000000000015,96.0
2020-10-19 1:30:00,0.0,1.8899999999999997,0.0,4.56,0.0,6.450000000000001,96.0
2020-10-19 1:45:00,0.0,1.9299999999999997,0.0,5.010000000000001,0.0,6.9399999999999995,96.0
2020-10-19 2:0:00,0.0,1.9,0.0,4.78,0.0,6.680000000000001,95.0
2020-10-19 2:15:00,0.0,1.8100000000000005,0.0,4.55,0.0,6.359999999999999,95.0
2020-10-19 2:30:00,20.21,0.24,0.0,27.17,0.0,7.2,95.0
2020-10-19 2:45:00,10.060000000000002,1.05,0.0,16.7,0.0,7.69,95.0
2020-10-19 3:0:00,0.0,1.8000000000000007,0.0,4.429999999999999,0.0,6.23,95.0
2020-10-19 3:15:00,0.0,1.92,0.0,4.310000000000002,0.0,6.230000000000001,95.0
2020-10-19 3:30:00,0.0,1.8400000000000003,0.0,4.2700000000000005,0.0,6.110000000000001,95.0
2020-10-19 3:45:00,0.0,1.83,0.0,4.360000000000001,0.0,6.190000000000001,95.0
2020-10-19 4:0:00,0.0,1.8100000000000005,0.0,4.15,0.0,5.960000000000001,95.0
2020-10-19 4:15:00,4.5600000000000005,1.4700000000000002,0.0,9.2,0.0,6.109999999999999,95.0
2020-10-19 4:30:00,22.029999999999994,0.0,0.0,29.29,0.0,7.260000000000002,94.0
2020-10-19 4:45:00,4.15,1.3400000000000003,0.0,8.74,0.0,5.930000000000001,94.0
