date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-28 0:0:00,0.0,0.13,0.0,0.32,0.0,0.45,73.0
2020-01-28 0:15:00,0.0,1.9499999999999993,0.0,4.390000000000002,0.0,6.340000000000002,73.0
2020-01-28 0:30:00,22.34,0.0,0.0,31.020000000000003,0.0,8.68,73.0
2020-01-28 0:45:00,12.61,0.7300000000000001,0.0,18.96,0.0,7.08,73.0
2020-01-28 1:0:00,0.0,1.9499999999999993,0.0,4.56,0.0,6.510000000000001,73.0
2020-01-28 1:15:00,0.0,1.9499999999999993,0.0,4.390000000000001,0.0,6.340000000000001,73.0
2020-01-28 1:30:00,0.0,1.9499999999999993,0.0,4.21,0.0,6.16,73.0
2020-01-28 1:45:00,0.0,1.9499999999999993,0.0,4.3100000000000005,0.0,6.260000000000002,73.0
2020-01-28 2:0:00,0.0,1.9499999999999993,0.0,4.75,0.0,6.700000000000001,73.0
2020-01-28 2:15:00,0.0,1.9499999999999993,0.0,4.55,0.0,6.5,73.0
2020-01-28 2:30:00,0.0,1.9499999999999993,0.0,4.4799999999999995,0.0,6.43,73.0
2020-01-28 2:45:00,0.0,1.9499999999999993,0.0,4.46,0.0,6.410000000000001,72.0
2020-01-28 3:0:00,0.0,1.9499999999999993,0.0,4.51,0.0,6.460000000000001,72.0
2020-01-28 3:15:00,0.0,1.9499999999999993,0.0,4.42,0.0,6.37,72.0
2020-01-28 3:30:00,0.0,2.1599999999999993,0.0,4.924999999999999,0.0,7.085,72.0
2020-01-28 3:45:00,7.380000000000001,1.3199999999999998,0.0,13.56,0.0,7.500000000000001,72.0
2020-01-28 4:0:00,22.589999999999996,0.0,0.15000000000000002,29.010000000000005,0.0,6.269999999999999,72.0
2020-01-28 4:15:00,5.6899999999999995,1.2999999999999998,0.0,10.660000000000002,0.0,6.27,72.0
2020-01-28 4:30:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.010000000000002,72.0
2020-01-28 4:45:00,0.0,1.9499999999999993,0.0,4.180000000000001,0.0,6.13,72.0
2020-01-28 5:0:00,0.0,1.9499999999999993,0.0,4.17,0.0,6.120000000000002,72.0
2020-01-28 5:15:00,0.0,1.9499999999999993,0.0,3.9700000000000006,0.0,5.920000000000001,72.0
2020-01-28 5:30:00,0.0,1.9499999999999993,0.0,4.259999999999999,0.0,6.209999999999999,72.0
2020-01-28 5:45:00,0.0,1.9499999999999993,0.0,4.420000000000001,0.0,6.370000000000001,72.0
2020-01-28 6:0:00,0.0,1.9699999999999993,0.0,4.389999999999999,0.0,6.360000000000001,71.0
2020-01-28 6:15:00,0.0,1.9699999999999993,0.0,4.6,0.0,6.57,71.0
2020-01-28 6:30:00,0.0,1.9899999999999993,0.0,4.240000000000001,0.0,6.230000000000001,71.0
2020-01-28 6:45:00,0.0,2.1699999999999995,0.0,4.279999999999999,0.0,6.450000000000001,71.0
2020-01-28 7:0:00,0.0,2.2499999999999996,0.0,3.9099999999999997,0.0,6.159999999999999,71.0
2020-01-28 7:15:00,7.89,1.23,0.06,13.39,0.0,6.669999999999999,71.0
2020-01-28 7:30:00,21.630000000000003,0.0,0.29000000000000004,28.679999999999996,0.0,6.76,71.0
2020-01-28 7:45:00,3.95,1.5899999999999999,0.03,8.3,0.0,5.91,71.0
2020-01-28 8:0:00,0.0,2.0699999999999994,0.0,3.63,0.0,5.699999999999999,71.0
2020-01-28 8:15:00,0.0,2.1299999999999994,0.0,3.9700000000000006,0.0,6.1,71.0
2020-01-28 8:30:00,0.0,2.1299999999999994,0.0,4.66,0.0,6.789999999999999,71.0
2020-01-28 8:45:00,0.0,2.0499999999999994,0.0,4.21,0.0,6.260000000000001,71.0
2020-01-28 9:0:00,0.0,0.6000000000000001,0.0,1.4200000000000004,0.0,2.0200000000000005,71.0
2020-01-28 9:15:00,0.0,6.54,6.720000000000001,2.1999999999999993,0.0,2.02,70.0
2020-01-28 9:30:00,0.0,13.690000000000001,14.57,2.9300000000000006,0.060000000000000005,2.11,70.0
2020-01-28 9:45:00,0.0,7.83,7.660000000000001,0.5900000000000001,0.03,0.79,70.0
2020-01-28 10:0:00,0.0,160.0,159.92,1.23,0.05,1.36,70.0
2020-01-28 10:15:00,0.0,146.45000000000002,146.05999999999997,1.08,0.12,1.5899999999999999,71.0
2020-01-28 10:30:00,0.0,7.170000000000001,7.079999999999999,2.04,0.0,2.13,73.0
2020-01-28 10:45:00,2.35,75.26,89.28999999999999,18.769999999999996,1.05,3.4399999999999995,73.0
2020-01-28 11:0:00,4.5,40.39,57.63,28.47,0.0,6.73,73.0
2020-01-28 11:15:00,0.05,17.189999999999998,15.589999999999998,1.9400000000000002,0.05,3.54,74.0
2020-01-28 11:30:00,0.0,211.06,210.79,1.9400000000000004,0.04,2.25,74.0
2020-01-28 11:45:00,0.0,301.18999999999994,302.26,1.2,0.81,0.9400000000000002,75.0
2020-01-28 12:0:00,0.0,25.47,23.94,2.2700000000000005,0.03,3.83,78.0
2020-01-28 12:15:00,0.0,131.14000000000001,131.07000000000002,1.6900000000000002,0.12,1.8799999999999997,80.0
2020-01-28 12:30:00,0.0,207.34999999999997,207.29,1.24,0.25,1.55,80.0
2020-01-28 12:45:00,0.0,139.9,141.61,2.6500000000000004,0.61,1.55,82.0
2020-01-28 13:0:00,0.0,212.51999999999998,217.14000000000001,4.56,1.1700000000000002,1.11,83.0
2020-01-28 13:15:00,0.0,262.12,265.93000000000006,4.0,0.93,1.1199999999999999,86.0
2020-01-28 13:30:00,0.0,180.54999999999998,187.43999999999997,1.46,6.529999999999999,1.1,89.0
2020-01-28 13:45:00,0.0,134.16,224.19000000000003,8.850000000000001,81.36999999999999,0.19,91.0
2020-01-28 14:0:00,0.0,33.150000000000006,223.76000000000002,10.48,180.13000000000002,0.0,94.0
2020-01-28 14:15:00,0.03,0.03,108.08999999999999,29.759999999999998,81.60000000000001,3.27,100.0
2020-01-28 14:30:00,0.0,0.11,158.59,22.830000000000002,135.64999999999998,0.0,100.0
2020-01-28 14:45:00,0.03,0.05,162.57999999999998,8.35,154.20999999999998,0.0,100.0
2020-01-28 15:0:00,0.0,0.06,85.44000000000003,8.74,76.63999999999999,0.0,100.0
2020-01-28 15:15:00,0.0,0.0,88.94000000000001,8.059999999999999,80.88,0.0,100.0
2020-01-28 15:30:00,0.0,0.03,90.02,8.99,81.0,0.0,100.0
2020-01-28 15:45:00,0.03,0.0,64.6,8.36,56.269999999999996,0.0,100.0
2020-01-28 16:0:00,0.03,0.03,37.11,7.08,30.029999999999998,0.0,100.0
2020-01-28 16:15:00,0.11,0.03,37.63,6.53,31.180000000000003,0.0,100.0
2020-01-28 16:30:00,0.12,0.0,22.92,7.04,16.0,0.0,100.0
2020-01-28 16:45:00,0.6,0.23000000000000004,5.75,6.45,0.4099999999999999,0.74,100.0
2020-01-28 17:0:00,0.4,0.0,0.0,0.45,0.0,0.27,99.0
2020-01-28 17:15:00,0.5,0.0,0.05,0.9400000000000001,0.0,0.39,99.0
2020-01-28 17:30:00,5.59,0.7300000000000001,0.0,10.07,0.0,5.21,99.0
2020-01-28 17:45:00,21.71,0.0,0.0,28.819999999999997,0.0,7.109999999999999,99.0
2020-01-28 18:0:00,19.15,0.67,0.0,25.759999999999998,0.0,7.28,98.0
2020-01-28 18:15:00,91.17,0.0,0.0,97.83999999999999,0.0,6.98,98.0
2020-01-28 18:30:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.030000000000001,97.0
2020-01-28 18:45:00,0.0,1.9499999999999993,0.0,4.16,0.0,6.110000000000002,97.0
2020-01-28 19:0:00,0.0,1.9699999999999993,0.0,4.1899999999999995,0.0,6.160000000000001,97.0
2020-01-28 19:15:00,0.0,1.9899999999999993,0.0,4.499999999999999,0.0,6.489999999999999,97.0
2020-01-28 19:30:00,0.0,1.9499999999999993,0.0,4.439999999999999,0.0,6.389999999999999,97.0
2020-01-28 19:45:00,0.0,1.9499999999999993,0.0,4.260000000000002,0.0,6.210000000000001,97.0
2020-01-28 20:0:00,0.0,1.9499999999999993,0.0,4.2700000000000005,0.0,6.220000000000001,97.0
2020-01-28 20:15:00,0.0,1.9899999999999993,0.0,4.519999999999999,0.0,6.51,97.0
2020-01-28 20:30:00,0.0,2.0299999999999994,0.0,4.380000000000001,0.0,6.410000000000001,97.0
2020-01-28 20:45:00,0.0,2.0699999999999994,0.0,4.160000000000001,0.0,6.2299999999999995,97.0
2020-01-28 21:0:00,3.8,1.6399999999999997,0.0,9.520000000000001,0.0,7.360000000000001,96.0
2020-01-28 21:15:00,23.319999999999997,0.0,0.0,30.029999999999998,0.0,6.71,96.0
2020-01-28 21:30:00,9.849999999999998,1.01,0.0,15.309999999999997,0.0,6.470000000000001,96.0
2020-01-28 21:45:00,0.0,1.9499999999999993,0.0,4.160000000000001,0.0,6.110000000000001,96.0
2020-01-28 22:0:00,0.0,1.9499999999999993,0.0,4.34,0.0,6.289999999999999,96.0
2020-01-28 22:15:00,0.0,1.9499999999999993,0.0,4.539999999999999,0.0,6.490000000000001,96.0
2020-01-28 22:30:00,0.0,1.9499999999999993,0.0,4.519999999999999,0.0,6.47,96.0
2020-01-28 22:45:00,0.0,1.9499999999999993,0.0,4.399999999999999,0.0,6.35,96.0
2020-01-28 23:0:00,0.0,1.9499999999999993,0.0,4.629999999999999,0.0,6.580000000000001,95.0
2020-01-28 23:15:00,0.0,1.9499999999999993,0.0,4.539999999999999,0.0,6.49,95.0
2020-01-28 23:30:00,0.0,1.9499999999999993,0.0,4.75,0.0,6.700000000000001,95.0
2020-01-28 23:45:00,0.0,1.9499999999999993,0.0,4.4399999999999995,0.0,6.390000000000001,95.0
2020-01-28 24:0:00,0.0,1.8199999999999994,0.0,4.53,0.0,6.350000000000001,95.0
