date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,0.0,0.12,0.0,71.6,0.0,71.72,0.0
2020-04-03 0:15:00,0.0,1.8000000000000007,0.0,1039.45,0.0,1041.25,0.0
2020-04-03 0:30:00,0.0,1.8000000000000007,0.0,345.85999999999996,0.0,347.66,0.0
2020-04-03 0:45:00,0.0,1.8000000000000007,0.0,63.740000000000016,0.0,65.53999999999999,0.0
2020-04-03 1:0:00,0.0,1.8000000000000007,0.0,6.739999999999999,0.0,8.54,0.0
2020-04-03 1:15:00,0.0,1.8000000000000007,0.0,6.999999999999999,0.0,8.8,0.0
2020-04-03 1:30:00,0.0,1.8000000000000007,0.0,6.8100000000000005,0.0,8.610000000000001,0.0
2020-04-03 1:45:00,0.0,1.8000000000000007,0.0,6.5200000000000005,0.0,8.320000000000002,0.0
2020-04-03 2:0:00,0.0,1.8000000000000007,0.0,25.26,0.0,27.060000000000002,0.0
2020-04-03 2:15:00,0.0,1.8000000000000007,0.0,19.359999999999996,0.0,21.160000000000004,0.0
2020-04-03 2:30:00,0.0,1.8000000000000007,0.0,6.61,0.0,8.41,0.0
2020-04-03 2:45:00,0.0,1.8000000000000007,0.0,6.44,0.0,8.24,0.0
2020-04-03 3:0:00,0.0,1.7800000000000007,0.0,6.489999999999999,0.0,8.27,0.0
2020-04-03 3:15:00,0.0,1.8000000000000007,0.0,6.43,0.0,8.23,0.0
2020-04-03 3:30:00,0.0,2.260000000000001,0.0,8.229999999999999,0.0,10.490000000000002,0.0
2020-04-03 3:45:00,0.0,1.7800000000000007,0.0,6.34,0.0,8.120000000000001,0.0
2020-04-03 4:0:00,0.0,1.7600000000000007,0.0,24.68,0.0,26.44,0.0
2020-04-03 4:15:00,0.0,1.7800000000000007,0.0,20.819999999999993,0.0,22.6,0.0
2020-04-03 4:30:00,0.0,1.8000000000000007,0.0,6.489999999999999,0.0,8.29,0.0
2020-04-03 4:45:00,0.0,1.7600000000000007,0.0,6.340000000000001,0.0,8.100000000000001,0.0
2020-04-03 5:0:00,0.0,1.7800000000000007,0.0,6.530000000000001,0.0,8.31,0.0
2020-04-03 5:15:00,0.0,1.8000000000000007,0.0,6.590000000000001,0.0,8.39,0.0
