date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,0.0,0.12,0.0,48.15,0.0,48.27,0.0
2020-10-03 0:15:00,0.0,1.7400000000000007,0.0,834.5199999999998,0.0,836.2599999999999,0.0
2020-10-03 0:30:00,0.0,1.5400000000000005,0.0,358.1,0.0,359.64,0.0
2020-10-03 0:45:00,0.0,1.5000000000000002,0.0,81.12999999999997,0.0,82.63000000000001,0.0
2020-10-03 1:0:00,0.0,1.52,0.0,12.750000000000002,0.0,14.270000000000001,0.0
2020-10-03 1:15:00,0.0,1.5200000000000005,0.0,6.630000000000001,0.0,8.15,0.0
2020-10-03 1:30:00,0.0,1.5000000000000002,0.0,6.640000000000001,0.0,8.139999999999999,0.0
2020-10-03 1:45:00,0.0,1.54,0.0,6.610000000000001,0.0,8.15,0.0
2020-10-03 2:0:00,0.0,1.5400000000000005,0.0,6.489999999999999,0.0,8.030000000000001,0.0
2020-10-03 2:15:00,0.0,1.6200000000000006,0.0,6.4399999999999995,0.0,8.06,0.0
2020-10-03 2:30:00,0.0,1.7000000000000006,0.0,28.02,0.0,29.720000000000002,0.0
2020-10-03 2:45:00,0.0,1.7400000000000007,0.0,17.82,0.0,19.560000000000002,0.0
2020-10-03 3:0:00,0.0,1.7400000000000007,0.0,6.379999999999999,0.0,8.120000000000001,0.0
2020-10-03 3:15:00,0.0,1.6600000000000006,0.0,6.4799999999999995,0.0,8.14,0.0
2020-10-03 3:30:00,0.0,1.9250000000000007,0.0,7.139999999999999,0.0,9.065000000000001,0.0
2020-10-03 3:45:00,0.0,1.7200000000000006,0.0,6.49,0.0,8.209999999999999,0.0
2020-10-03 4:0:00,0.0,1.7200000000000006,0.0,6.349999999999999,0.0,8.07,0.0
2020-10-03 4:15:00,0.0,1.62,0.0,18.580000000000002,0.0,20.200000000000003,0.0
2020-10-03 4:30:00,0.0,1.7200000000000006,0.0,26.469999999999995,0.0,28.19,0.0
2020-10-03 4:45:00,0.0,1.6400000000000001,0.0,6.35,0.0,7.99,0.0
2020-10-03 5:0:00,0.0,1.7200000000000006,0.0,6.550000000000001,0.0,8.270000000000001,0.0
2020-10-03 5:15:00,0.0,1.8000000000000007,0.0,6.47,0.0,8.27,0.0
2020-10-03 5:30:00,0.0,1.7800000000000007,0.0,6.48,0.0,8.259999999999998,0.0
2020-10-03 5:45:00,0.0,1.8000000000000007,0.0,6.35,0.0,8.15,0.0
2020-10-03 6:0:00,0.0,1.8000000000000007,0.0,6.39,0.0,8.19,0.0
2020-10-03 6:15:00,0.0,1.8000000000000007,0.0,28.849999999999998,0.0,30.650000000000006,0.0
2020-10-03 6:30:00,0.0,1.8000000000000007,0.0,15.129999999999999,0.0,16.929999999999996,0.0
2020-10-03 6:45:00,0.0,1.8000000000000007,0.0,6.389999999999999,0.0,8.19,0.0
2020-10-03 7:0:00,0.0,1.8000000000000007,0.0,6.45,0.0,8.25,0.0
2020-10-03 7:15:00,0.0,1.8000000000000007,0.0,6.449999999999999,0.0,8.25,0.0
2020-10-03 7:30:00,0.0,1.8000000000000007,0.0,6.3999999999999995,0.0,8.2,0.0
2020-10-03 7:45:00,0.0,1.8000000000000007,0.0,6.489999999999999,0.0,8.29,0.0
2020-10-03 8:0:00,0.03,0.39,0.0,13.739999999999998,0.0,14.100000000000001,0.0
2020-10-03 8:15:00,0.0,0.0,0.03,31.310000000000006,0.0,31.280000000000005,0.0
2020-10-03 8:30:00,0.0,0.36,0.03,8.740000000000002,0.0,9.07,0.0
2020-10-03 8:45:00,0.0,1.48,0.8799999999999999,7.430000000000001,0.0,8.03,0.0
2020-10-03 9:0:00,0.0,2.93,4.91,6.139999999999999,0.0,4.16,0.0
2020-10-03 9:15:00,0.0,21.390000000000004,21.619999999999997,5.789999999999998,0.0,5.56,0.0
2020-10-03 9:30:00,0.0,24.12,24.03,5.37,0.0,5.46,0.0
