date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-05 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,99.0
2020-04-05 0:15:00,0.0,1.8300000000000005,0.0,0.0,0.0,1.8300000000000005,99.0
2020-04-05 0:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-04-05 0:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-04-05 1:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-04-05 1:15:00,0.0,136.97,0.08,0.0,0.0,136.89000000000001,99.0
2020-04-05 1:30:00,0.0,67.17999999999996,0.0,0.0,0.0,67.17999999999996,99.0
2020-04-05 1:45:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-05 2:0:00,0.0,2.4899999999999993,0.0,0.0,0.0,2.4899999999999993,100.0
2020-04-05 2:15:00,0.0,1.9399999999999995,0.0,0.0,0.0,1.9399999999999995,100.0
2020-04-05 2:30:00,0.0,1.9499999999999993,0.0,0.0,0.0,1.9499999999999993,100.0
2020-04-05 2:45:00,0.0,1.92,0.0,0.0,0.0,1.92,100.0
2020-04-05 3:0:00,0.0,1.9299999999999993,0.0,0.0,0.0,1.9299999999999993,100.0
2020-04-05 3:15:00,0.0,1.8900000000000001,0.0,0.0,0.0,1.8900000000000001,100.0
2020-04-05 3:30:00,0.0,1.8999999999999995,0.0,0.0,0.0,1.8999999999999995,100.0
2020-04-05 3:45:00,0.0,1.8600000000000003,0.0,0.0,0.0,1.8600000000000003,100.0
2020-04-05 4:0:00,0.0,1.8799999999999994,0.0,0.0,0.0,1.8799999999999994,100.0
2020-04-05 4:15:00,0.0,1.8500000000000005,0.0,0.0,0.0,1.8500000000000005,100.0
2020-04-05 4:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-05 4:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-05 5:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-05 5:15:00,0.0,1.8399999999999999,0.0,0.0,0.0,1.8399999999999999,100.0
2020-04-05 5:30:00,0.0,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001,100.0
2020-04-05 5:45:00,0.0,1.8600000000000003,0.0,0.0,0.0,1.8600000000000003,100.0
2020-04-05 6:0:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,100.0
2020-04-05 6:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-05 6:30:00,0.03,0.16,0.13,0.7300000000000001,0.0,0.7300000000000001,100.0
2020-04-05 6:45:00,0.0,0.09,7.51,7.800000000000001,0.09,0.47,100.0
2020-04-05 7:0:00,0.03,0.05,26.86,26.759999999999998,0.32,0.24000000000000002,100.0
2020-04-05 7:15:00,0.06,0.03,65.02,64.86000000000001,0.28,0.09000000000000001,100.0
2020-04-05 7:30:00,0.03,0.0,91.61,91.42,0.25,0.03,100.0
2020-04-05 7:45:00,0.03,0.06,123.71000000000001,123.79999999999998,0.1,0.22000000000000003,100.0
2020-04-05 8:0:00,0.06,0.0,153.74,154.04000000000005,0.14,0.38,100.0
2020-04-05 8:15:00,0.08,56.980000000000004,194.73999999999998,137.96,0.17,0.29000000000000004,100.0
2020-04-05 8:30:00,0.0,76.74000000000001,222.67999999999998,145.64,0.43000000000000005,0.13,99.0
2020-04-05 8:45:00,0.22,0.1,242.97000000000003,242.95999999999998,0.3,0.17,100.0
2020-04-05 9:0:00,0.05,0.19,287.2900000000001,287.17999999999995,0.21000000000000002,0.24000000000000002,100.0
2020-04-05 9:15:00,8.959999999999999,0.12000000000000001,283.85999999999996,292.75000000000006,0.16,0.21,100.0
2020-04-05 9:30:00,12.51,0.0,221.80999999999997,233.93999999999997,0.48,0.1,100.0
2020-04-05 9:45:00,0.29000000000000004,0.12,259.08000000000004,259.45,0.18000000000000002,0.38000000000000006,100.0
2020-04-05 10:0:00,0.05,0.25,320.5,320.13000000000005,0.21000000000000002,0.04,100.0
2020-04-05 10:15:00,0.03,0.21000000000000002,336.63,336.17,0.49000000000000005,0.21,100.0
2020-04-05 10:30:00,0.08,0.16,338.83000000000004,338.78,0.09,0.12,100.0
2020-04-05 10:45:00,0.0,0.06,328.66,328.68999999999994,0.09000000000000001,0.18,100.0
2020-04-05 11:0:00,0.05,0.1,351.82,351.57,0.25,0.05,100.0
