date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-31 0:0:00,0.0,0.12,0.0,0.3,0.0,0.42,96.0
2020-10-31 0:15:00,0.0,1.8000000000000007,0.0,4.439999999999999,0.0,6.239999999999999,96.0
2020-10-31 0:30:00,0.0,1.8000000000000007,0.0,4.499999999999999,0.0,6.3,96.0
2020-10-31 0:45:00,0.0,1.8000000000000007,0.0,4.320000000000002,0.0,6.120000000000002,96.0
2020-10-31 1:0:00,0.0,1.8000000000000007,0.0,4.419999999999999,0.0,6.220000000000001,96.0
2020-10-31 1:15:00,0.0,1.8000000000000007,0.0,4.840000000000001,0.0,6.6400000000000015,96.0
2020-10-31 1:30:00,0.0,1.8000000000000007,0.0,4.8,0.0,6.600000000000001,96.0
2020-10-31 1:45:00,16.65,0.48,0.0,23.43,0.0,7.26,96.0
2020-10-31 2:0:00,14.56,0.48,0.0,20.91,0.0,6.83,95.0
2020-10-31 2:15:00,0.0,1.8000000000000007,0.0,4.739999999999999,0.0,6.540000000000002,95.0
2020-10-31 2:30:00,0.0,1.8000000000000007,0.0,4.709999999999999,0.0,6.510000000000001,95.0
2020-10-31 2:45:00,0.0,2.2600000000000002,0.0,5.599999999999999,0.0,7.860000000000001,95.0
2020-10-31 3:0:00,0.0,1.8000000000000007,0.0,4.35,0.0,6.150000000000001,95.0
2020-10-31 3:15:00,0.0,1.8000000000000007,0.0,4.479999999999999,0.0,6.28,95.0
2020-10-31 3:30:00,0.0,1.8000000000000007,0.0,4.260000000000002,0.0,6.060000000000001,95.0
2020-10-31 3:45:00,17.02,0.48,0.0,23.229999999999997,0.0,6.69,95.0
2020-10-31 4:0:00,14.14,0.6,0.0,19.700000000000003,0.0,6.16,94.0
2020-10-31 4:15:00,0.0,1.8000000000000007,0.0,4.479999999999999,0.0,6.279999999999999,94.0
2020-10-31 4:30:00,0.0,1.8000000000000007,0.0,4.44,0.0,6.240000000000001,94.0
2020-10-31 4:45:00,0.0,1.8000000000000007,0.0,4.599999999999999,0.0,6.4,94.0
2020-10-31 5:0:00,0.0,1.8000000000000007,0.0,4.38,0.0,6.1800000000000015,94.0
2020-10-31 5:15:00,0.0,1.8000000000000007,0.0,4.360000000000001,0.0,6.16,94.0
2020-10-31 5:30:00,0.0,1.9850000000000003,0.0,4.76,0.0,6.745000000000001,94.0
2020-10-31 5:45:00,0.0,399.8,0.0,22.16,0.0,421.96,94.0
2020-10-31 6:0:00,0.0,272.30999999999995,0.03,17.790000000000003,0.0,290.07,95.0
2020-10-31 6:15:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.100000000000001,100.0
2020-10-31 6:30:00,0.0,1.9499999999999993,0.0,4.190000000000001,0.0,6.1400000000000015,100.0
2020-10-31 6:45:00,0.0,1.9499999999999993,0.0,4.180000000000001,0.0,6.130000000000001,100.0
2020-10-31 7:0:00,0.0,1.9499999999999993,0.0,4.250000000000001,0.0,6.200000000000001,100.0
2020-10-31 7:15:00,0.0,1.9499999999999993,0.0,4.35,0.0,6.299999999999999,100.0
2020-10-31 7:30:00,0.0,1.9499999999999993,0.0,4.44,0.0,6.390000000000001,100.0
2020-10-31 7:45:00,0.0,1.9399999999999995,0.0,20.72,0.0,22.66,100.0
2020-10-31 8:0:00,0.0,2.7299999999999995,0.0,20.380000000000003,0.0,23.109999999999996,100.0
2020-10-31 8:15:00,0.07,1.2999999999999998,0.13,1.6000000000000003,0.0,2.6999999999999984,100.0
2020-10-31 8:30:00,0.31,0.4,4.27,4.6899999999999995,0.5700000000000001,1.1,100.0
