date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-01 0:0:00,0.0,0.13,0.0,0.28,0.0,0.41,16.0
2020-06-01 0:15:00,0.0,1.9499999999999993,0.0,4.380000000000002,0.0,6.330000000000001,16.0
2020-06-01 0:30:00,0.0,1.9499999999999993,0.0,4.519999999999999,0.0,6.47,16.0
2020-06-01 0:45:00,0.0,1.9499999999999993,0.0,4.4399999999999995,0.0,6.39,16.0
2020-06-01 1:0:00,0.0,1.9499999999999993,0.0,4.340000000000001,0.0,6.290000000000001,16.0
2020-06-01 1:15:00,19.17,0.26,0.0,26.35,0.0,7.44,16.0
2020-06-01 1:30:00,11.27,0.91,0.0,16.92,0.0,6.5600000000000005,16.0
2020-06-01 1:45:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.100000000000001,15.0
2020-06-01 2:0:00,0.0,1.9499999999999993,0.0,4.01,0.0,5.960000000000001,15.0
2020-06-01 2:15:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000002,15.0
2020-06-01 2:30:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.030000000000001,15.0
2020-06-01 2:45:00,0.0,1.9499999999999993,0.0,4.040000000000001,0.0,5.990000000000001,15.0
2020-06-01 3:0:00,0.0,1.9499999999999993,0.0,4.120000000000001,0.0,6.070000000000001,15.0
2020-06-01 3:15:00,0.0,1.9499999999999993,0.0,3.83,0.0,5.779999999999999,15.0
2020-06-01 3:30:00,11.709999999999999,0.91,0.0,17.9,0.0,7.1,15.0
2020-06-01 3:45:00,17.679999999999996,0.26,0.0,24.790000000000003,0.0,7.370000000000001,15.0
2020-06-01 4:0:00,0.0,1.9499999999999993,0.0,4.04,0.0,5.990000000000001,15.0
2020-06-01 4:15:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.0200000000000005,14.0
2020-06-01 4:30:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.030000000000001,14.0
2020-06-01 4:45:00,0.0,1.9499999999999993,0.0,4.140000000000001,0.0,6.090000000000001,14.0
2020-06-01 5:0:00,0.0,1.9499999999999993,0.0,4.090000000000001,0.0,6.040000000000001,14.0
2020-06-01 5:15:00,0.0,1.9499999999999993,0.0,4.25,0.0,6.200000000000001,14.0
2020-06-01 5:30:00,0.0,1.9499999999999993,0.0,4.120000000000001,0.0,6.070000000000002,14.0
2020-06-01 5:45:00,3.97,1.8199999999999994,0.0,7.03,0.0,5.720000000000001,14.0
2020-06-01 6:0:00,22.54,0.0,0.1,29.869999999999997,0.0,7.230000000000002,14.0
2020-06-01 6:15:00,7.199999999999999,1.17,0.05,12.289999999999997,0.0,6.210000000000001,14.0
2020-06-01 6:30:00,0.0,1.9499999999999993,0.0,4.11,0.0,6.060000000000002,14.0
2020-06-01 6:45:00,0.0,1.9499999999999993,0.0,4.260000000000001,0.0,6.21,14.0
