date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,0.0,0.12,0.0,5.3,0.0,5.42,99.0
2020-08-04 0:15:00,0.0,1.8000000000000007,0.0,91.28999999999999,0.0,93.09,99.0
2020-08-04 0:30:00,0.0,1.8000000000000007,0.0,69.78999999999999,0.0,71.58999999999999,99.0
2020-08-04 0:45:00,0.0,1.8000000000000007,0.0,66.79,0.0,68.58999999999999,99.0
2020-08-04 1:0:00,0.0,1.8000000000000007,0.0,68.92999999999999,0.0,70.73,99.0
2020-08-04 1:15:00,0.0,1.8000000000000007,0.0,63.25,0.0,65.05,99.0
2020-08-04 1:30:00,0.0,1.8000000000000007,0.0,87.12,0.0,88.92000000000002,99.0
2020-08-04 1:45:00,0.0,1.8000000000000007,0.0,69.19999999999999,0.0,71.00000000000001,99.0
2020-08-04 2:0:00,0.0,1.8000000000000007,0.0,38.94,0.0,40.74000000000001,99.0
2020-08-04 2:15:00,0.0,1.8000000000000007,0.0,24.41,0.0,26.209999999999997,99.0
2020-08-04 2:30:00,0.0,1.8000000000000007,0.0,24.139999999999997,0.0,25.94,99.0
2020-08-04 2:45:00,0.0,1.8000000000000007,0.0,22.21,0.0,24.01000000000001,98.0
2020-08-04 3:0:00,0.0,1.8000000000000007,0.0,22.32,0.0,24.12000000000001,98.0
2020-08-04 3:15:00,0.0,1.8000000000000007,0.0,43.81000000000001,0.0,45.61,98.0
2020-08-04 3:30:00,0.0,1.8000000000000007,0.0,45.35999999999999,0.0,47.16,98.0
2020-08-04 3:45:00,0.0,1.8000000000000007,0.0,23.930000000000003,0.0,25.730000000000008,98.0
2020-08-04 4:0:00,0.0,1.8000000000000007,0.0,22.330000000000002,0.0,24.130000000000013,98.0
2020-08-04 4:15:00,0.0,1.9650000000000003,0.0,24.41,0.0,26.375000000000004,98.0
2020-08-04 4:30:00,0.0,1.8100000000000005,0.0,22.340000000000003,0.0,24.15000000000001,98.0
2020-08-04 4:45:00,0.0,1.8100000000000005,0.0,28.500000000000004,0.0,30.310000000000002,98.0
2020-08-04 5:0:00,0.0,1.8200000000000007,0.0,47.94,0.0,49.760000000000005,98.0
2020-08-04 5:15:00,0.0,1.8100000000000005,0.0,37.010000000000005,0.0,38.81999999999999,98.0
2020-08-04 5:30:00,0.0,1.8000000000000007,0.0,22.62,0.0,24.42000000000001,98.0
2020-08-04 5:45:00,0.0,1.8600000000000008,0.0,22.75,0.0,24.610000000000003,98.0
2020-08-04 6:0:00,0.0,1.8400000000000003,0.0,22.59,0.0,24.430000000000003,98.0
2020-08-04 6:15:00,0.0,1.9399999999999995,0.0,22.56,0.0,24.49999999999999,98.0
2020-08-04 6:30:00,0.0,1.9499999999999993,0.0,37.49,0.0,39.440000000000005,98.0
2020-08-04 6:45:00,0.0,1.9499999999999993,0.0,46.09,0.0,48.04,98.0
2020-08-04 7:0:00,0.0,1.9499999999999993,0.0,27.89,0.0,29.839999999999993,98.0
2020-08-04 7:15:00,0.03,1.01,0.05,22.830000000000002,0.0,23.76,98.0
2020-08-04 7:30:00,0.03,0.6100000000000001,0.47000000000000003,23.43,0.0,23.540000000000003,98.0
2020-08-04 7:45:00,0.0,23.33,23.249999999999996,22.980000000000004,0.0,23.06,98.0
2020-08-04 8:0:00,0.0,93.16,93.07000000000001,23.06,0.0,23.150000000000002,98.0
2020-08-04 8:15:00,0.0,136.93000000000004,140.63000000000002,45.400000000000006,0.0,41.70000000000002,98.0
2020-08-04 8:30:00,0.0,87.71000000000001,170.66,46.54,49.98,13.569999999999999,98.0
2020-08-04 8:45:00,0.0,0.03,186.92999999999998,24.98,161.92000000000002,0.0,100.0
2020-08-04 9:0:00,0.0,0.08,190.83,25.919999999999998,164.82999999999998,0.0,100.0
2020-08-04 9:15:00,0.0,0.21000000000000002,234.01,26.59,207.20999999999998,0.0,100.0
2020-08-04 9:30:00,0.0,0.05,295.78,27.25,268.47999999999996,0.0,100.0
2020-08-04 9:45:00,0.0,0.03,283.75,35.129999999999995,248.59000000000006,0.0,100.0
2020-08-04 10:0:00,0.0,0.19,361.43,50.97999999999999,310.25999999999993,0.0,100.0
2020-08-04 10:15:00,0.0,0.22,368.18,118.86999999999998,249.08999999999997,0.0,100.0
2020-08-04 10:30:00,0.0,0.12,375.55,175.71000000000004,259.57,59.849999999999994,100.0
2020-08-04 10:45:00,0.0,0.37999999999999995,395.2100000000001,8.719999999999999,386.11,0.0,100.0
