date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-10 0:0:00,1.47,0.0,0.0,1.92,0.0,0.45,97.0
2020-11-10 0:15:00,4.6499999999999995,1.3400000000000003,0.0,9.63,0.0,6.320000000000002,97.0
2020-11-10 0:30:00,0.0,1.8000000000000007,0.0,4.83,0.0,6.630000000000002,96.0
2020-11-10 0:45:00,0.0,1.8000000000000007,0.0,4.8,0.0,6.600000000000001,96.0
2020-11-10 1:0:00,0.0,1.8000000000000007,0.0,4.76,0.0,6.560000000000001,96.0
2020-11-10 1:15:00,0.0,1.8000000000000007,0.0,5.25,0.0,7.049999999999998,96.0
2020-11-10 1:30:00,0.0,1.8000000000000007,0.0,4.93,0.0,6.730000000000001,96.0
2020-11-10 1:45:00,8.27,1.08,0.08,15.739999999999998,0.0,8.47,96.0
2020-11-10 2:0:00,21.99,0.0,0.12000000000000001,28.789999999999992,0.0,6.68,96.0
2020-11-10 2:15:00,0.0,1.8200000000000003,0.0,4.66,0.0,6.48,96.0
2020-11-10 2:30:00,0.0,1.9499999999999993,0.0,4.31,0.0,6.260000000000001,96.0
2020-11-10 2:45:00,0.0,2.1599999999999993,0.0,4.904999999999999,0.0,7.065,96.0
2020-11-10 3:0:00,0.0,1.9499999999999993,0.0,4.629999999999999,0.0,6.580000000000002,95.0
2020-11-10 3:15:00,0.0,1.9499999999999993,0.0,4.489999999999999,0.0,6.44,95.0
2020-11-10 3:30:00,0.0,2.1599999999999993,0.0,4.525,0.0,6.6850000000000005,95.0
2020-11-10 3:45:00,13.5,0.76,0.0,20.42,0.0,7.679999999999999,95.0
2020-11-10 4:0:00,15.81,0.49,0.07,22.09,0.0,6.7,95.0
2020-11-10 4:15:00,0.0,1.9199999999999995,0.0,4.27,0.0,6.190000000000001,95.0
2020-11-10 4:30:00,0.0,1.8700000000000006,0.0,4.49,0.0,6.360000000000001,95.0
2020-11-10 4:45:00,0.0,1.9299999999999993,0.0,4.95,0.0,6.880000000000003,95.0
2020-11-10 5:0:00,0.0,1.92,0.0,5.240000000000001,0.0,7.160000000000001,95.0
2020-11-10 5:15:00,0.0,1.9399999999999995,0.0,5.12,0.0,7.06,95.0
2020-11-10 5:30:00,0.0,1.87,0.0,5.02,0.0,6.8900000000000015,94.0
2020-11-10 5:45:00,0.0,1.88,0.0,25.640000000000004,0.0,27.52,94.0
2020-11-10 6:0:00,0.0,1.9499999999999993,0.0,16.410000000000004,0.0,18.360000000000003,94.0
