date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-13 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,94.0
2020-11-13 0:15:00,0.0,1.8000000000000007,0.0,4.82,0.0,6.620000000000002,94.0
2020-11-13 0:30:00,0.0,1.8000000000000007,0.0,4.54,0.0,6.34,94.0
2020-11-13 0:45:00,0.0,1.8100000000000005,0.0,4.24,0.0,6.049999999999998,94.0
2020-11-13 1:0:00,0.0,1.8000000000000007,0.0,4.509999999999999,0.0,6.3100000000000005,94.0
2020-11-13 1:15:00,19.45,0.24,0.0,27.95,0.0,8.74,94.0
2020-11-13 1:30:00,11.299999999999999,0.8,0.0,16.9,0.0,6.4,94.0
2020-11-13 1:45:00,0.0,1.83,0.0,4.09,0.0,5.920000000000001,92.0
2020-11-13 2:0:00,0.0,1.9850000000000003,0.0,4.819999999999999,0.0,6.805000000000001,92.0
2020-11-13 2:15:00,0.0,1.8399999999999999,0.0,4.880000000000001,0.0,6.7200000000000015,92.0
2020-11-13 2:30:00,0.0,1.8599999999999999,0.0,4.789999999999999,0.0,6.650000000000001,92.0
2020-11-13 2:45:00,0.0,1.9750000000000003,0.0,4.705000000000001,0.0,6.68,92.0
2020-11-13 3:0:00,0.0,1.8000000000000007,0.0,4.26,0.0,6.060000000000001,92.0
2020-11-13 3:15:00,0.55,1.6800000000000006,0.0,5.549999999999999,0.0,6.68,92.0
2020-11-13 3:30:00,23.300000000000004,0.0,0.05,30.079999999999995,0.0,6.73,92.0
2020-11-13 3:45:00,7.6000000000000005,1.08,0.0,12.579999999999998,0.0,6.06,91.0
2020-11-13 4:0:00,0.0,1.8000000000000007,0.0,4.499999999999999,0.0,6.3,91.0
2020-11-13 4:15:00,0.0,1.8000000000000007,0.0,4.67,0.0,6.4700000000000015,91.0
2020-11-13 4:30:00,0.0,1.8000000000000007,0.0,4.8,0.0,6.6000000000000005,91.0
2020-11-13 4:45:00,0.0,1.8000000000000007,0.0,4.79,0.0,6.590000000000001,91.0
2020-11-13 5:0:00,0.0,1.8000000000000007,0.0,4.57,0.0,6.370000000000002,91.0
2020-11-13 5:15:00,0.0,1.8000000000000007,0.0,4.56,0.0,6.36,91.0
2020-11-13 5:30:00,4.4,1.4400000000000004,0.0,9.5,0.0,6.54,91.0
2020-11-13 5:45:00,6.53,355.0399999999999,0.0,26.99,0.0,375.50000000000006,91.0
2020-11-13 6:0:00,0.0,354.9999999999999,0.0,8.340000000000002,0.0,363.34,95.0
2020-11-13 6:15:00,0.0,1.8700000000000006,0.0,4.15,0.0,6.02,100.0
2020-11-13 6:30:00,0.0,1.83,0.0,4.29,0.0,6.12,100.0
2020-11-13 6:45:00,0.0,1.8200000000000003,0.0,4.33,0.0,6.15,100.0
2020-11-13 7:0:00,0.0,1.85,0.0,4.19,0.0,6.04,100.0
2020-11-13 7:15:00,0.0,1.9299999999999997,0.0,4.210000000000001,0.0,6.140000000000001,100.0
2020-11-13 7:30:00,0.0,1.9499999999999993,0.0,4.509999999999999,0.0,6.459999999999999,100.0
2020-11-13 7:45:00,0.0,1.9399999999999995,0.0,9.099999999999998,0.0,11.04,100.0
2020-11-13 8:0:00,0.0,1.8599999999999999,0.0,26.94,0.0,28.8,100.0
2020-11-13 8:15:00,0.35,1.9500000000000002,0.05,6.790000000000001,0.0,8.440000000000001,100.0
2020-11-13 8:30:00,0.54,0.25,0.1,1.8000000000000003,0.0,1.4400000000000002,100.0
2020-11-13 8:45:00,0.0,0.23,1.5700000000000003,2.19,0.0,0.85,100.0
2020-11-13 9:0:00,0.0,0.12,29.010000000000005,7.81,21.089999999999996,0.01,100.0
2020-11-13 9:15:00,0.03,0.1,64.15,8.180000000000001,55.89999999999999,0.0,100.0
2020-11-13 9:30:00,0.03,0.08,34.980000000000004,6.760000000000001,28.17,0.0,100.0
2020-11-13 9:45:00,0.0,0.06,19.38,6.93,12.389999999999999,0.0,100.0
2020-11-13 10:0:00,2.35,0.33,8.73,12.23,0.0,1.48,100.0
2020-11-13 10:15:00,1.4000000000000001,4.48,25.46,29.21,0.0,6.830000000000002,99.0
2020-11-13 10:30:00,0.0,48.42000000000001,53.220000000000006,6.37,0.18,1.75,99.0
2020-11-13 10:45:00,0.0,74.63999999999999,74.63000000000001,0.19999999999999998,0.09000000000000001,0.3,99.0
2020-11-13 11:0:00,0.0,17.700000000000003,50.46999999999999,4.9,28.380000000000003,0.51,99.0
2020-11-13 11:15:00,0.0,0.06,41.160000000000004,6.649999999999999,34.45,0.0,100.0
2020-11-13 11:30:00,0.03,0.0,62.339999999999996,6.52,55.849999999999994,0.0,100.0
2020-11-13 11:45:00,0.06,0.03,57.349999999999994,7.0,50.379999999999995,0.0,100.0
2020-11-13 12:0:00,0.03,0.03,41.309999999999995,6.449999999999999,34.86,0.0,100.0
2020-11-13 12:15:00,0.06,0.0,78.48999999999998,13.52,65.03,0.0,100.0
2020-11-13 12:30:00,0.06,0.0,71.97,29.879999999999992,42.15,0.0,100.0
2020-11-13 12:45:00,0.0,0.06,56.36,9.42,46.88,0.0,100.0
2020-11-13 13:0:00,0.03,0.03,51.779999999999994,6.7299999999999995,45.05,0.0,100.0
2020-11-13 13:15:00,0.03,0.03,83.9,7.140000000000001,76.76000000000002,0.0,100.0
2020-11-13 13:30:00,0.0,0.0,87.42000000000002,7.010000000000001,80.41000000000001,0.0,100.0
2020-11-13 13:45:00,0.06,0.03,36.650000000000006,6.660000000000001,30.04,0.02,100.0
2020-11-13 14:0:00,0.03,0.0,33.61000000000001,6.609999999999999,27.049999999999997,0.02,100.0
2020-11-13 14:15:00,0.0,0.03,91.4,8.330000000000002,83.03999999999999,0.0,100.0
2020-11-13 14:30:00,0.03,0.05,129.23000000000002,20.11,109.10000000000001,0.0,100.0
2020-11-13 14:45:00,0.0,0.03,180.2,29.729999999999993,150.44000000000003,0.0,100.0
2020-11-13 15:0:00,0.03,0.0,98.14000000000001,8.42,89.75000000000001,0.0,100.0
2020-11-13 15:15:00,0.08,0.03,29.910000000000004,7.209999999999999,22.750000000000004,0.0,100.0
2020-11-13 15:30:00,0.0,0.0,22.78,6.949999999999999,15.850000000000001,0.02,100.0
2020-11-13 15:45:00,0.0,0.29000000000000004,3.21,3.8400000000000003,0.08,1.0,100.0
2020-11-13 16:0:00,0.05,1.05,2.2,3.3399999999999994,0.01,2.1500000000000004,100.0
2020-11-13 16:15:00,0.45000000000000007,0.05,0.07,1.4000000000000001,0.0,0.9500000000000002,99.0
2020-11-13 16:30:00,0.03,0.15,0.0,0.9599999999999999,0.0,1.08,99.0
2020-11-13 16:45:00,13.370000000000001,0.2,0.06,18.699999999999996,0.0,5.470000000000001,99.0
2020-11-13 17:0:00,16.080000000000002,0.37,0.18,21.98,0.0,6.09,99.0
2020-11-13 17:15:00,0.0,1.8100000000000005,0.0,4.519999999999999,0.0,6.33,99.0
2020-11-13 17:30:00,0.0,1.88,0.0,4.42,0.0,6.300000000000001,99.0
2020-11-13 17:45:00,0.0,1.9299999999999993,0.0,4.4399999999999995,0.0,6.37,98.0
2020-11-13 18:0:00,0.0,1.8800000000000008,0.0,4.24,0.0,6.120000000000002,98.0
2020-11-13 18:15:00,0.0,1.8200000000000003,0.0,4.320000000000001,0.0,6.140000000000001,98.0
2020-11-13 18:30:00,0.0,1.8100000000000005,0.0,4.539999999999999,0.0,6.3500000000000005,98.0
2020-11-13 18:45:00,0.0,1.83,0.0,4.779999999999999,0.0,6.61,98.0
2020-11-13 19:0:00,16.76,0.48,0.18000000000000002,24.320000000000004,0.0,7.859999999999999,98.0
2020-11-13 19:15:00,13.930000000000001,0.56,0.13,20.57999999999999,0.0,7.080000000000001,98.0
2020-11-13 19:30:00,0.0,1.8100000000000005,0.0,4.839999999999999,0.0,6.650000000000001,98.0
2020-11-13 19:45:00,0.0,1.8100000000000005,0.0,4.7299999999999995,0.0,6.540000000000002,98.0
2020-11-13 20:0:00,0.0,1.8000000000000007,0.0,4.88,0.0,6.6800000000000015,98.0
2020-11-13 20:15:00,0.0,1.8000000000000007,0.0,4.930000000000001,0.0,6.730000000000001,98.0
2020-11-13 20:30:00,0.0,1.8799999999999994,0.0,4.859999999999999,0.0,6.740000000000001,98.0
2020-11-13 20:45:00,0.0,1.8500000000000005,0.0,4.83,0.0,6.680000000000002,98.0
2020-11-13 21:0:00,0.0,1.8300000000000005,0.0,4.82,0.0,6.650000000000002,97.0
2020-11-13 21:15:00,17.6,0.36,0.0,25.4,0.0,8.16,97.0
2020-11-13 21:30:00,11.75,0.72,0.03,18.220000000000006,0.0,7.16,97.0
2020-11-13 21:45:00,0.0,1.0799999999999994,0.275,3.35,0.0,4.154999999999999,97.0
2020-11-13 22:0:00,0.0,1.8599999999999999,0.0,4.66,0.0,6.5200000000000005,97.0
2020-11-13 22:15:00,0.0,1.8100000000000005,0.0,4.559999999999999,0.0,6.369999999999999,97.0
2020-11-13 22:30:00,0.0,1.8200000000000003,0.0,4.42,0.0,6.24,97.0
2020-11-13 22:45:00,0.0,1.8000000000000007,0.0,4.4,0.0,6.200000000000001,97.0
2020-11-13 23:0:00,0.0,1.8000000000000007,0.0,4.459999999999999,0.0,6.26,97.0
2020-11-13 23:15:00,0.0,1.8000000000000007,0.0,4.67,0.0,6.470000000000001,97.0
2020-11-13 23:30:00,17.78,0.36,0.05,24.239999999999995,0.0,6.85,96.0
