date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-03 0:0:00,0.0,0.12,0.0,34.67,0.0,34.79,0.0
2020-03-03 0:15:00,0.0,1.8000000000000007,0.0,1026.8300000000002,0.0,1028.6299999999999,0.0
2020-03-03 0:30:00,0.0,1.8000000000000007,0.0,384.5300000000001,0.0,386.33000000000004,0.0
2020-03-03 0:45:00,0.0,1.8000000000000007,0.0,88.42999999999999,0.0,90.23000000000003,0.0
2020-03-03 1:0:00,0.0,1.8000000000000007,0.0,8.93,0.0,10.729999999999999,0.0
2020-03-03 1:15:00,0.0,1.8000000000000007,0.0,6.99,0.0,8.79,0.0
2020-03-03 1:30:00,0.0,1.8000000000000007,0.0,6.709999999999999,0.0,8.51,0.0
2020-03-03 1:45:00,0.0,1.8000000000000007,0.0,6.7,0.0,8.5,0.0
2020-03-03 2:0:00,0.0,1.8000000000000007,0.0,6.93,0.0,8.729999999999999,0.0
2020-03-03 2:15:00,0.0,1.8000000000000007,0.0,6.600000000000001,0.0,8.4,0.0
2020-03-03 2:30:00,0.0,1.8000000000000007,0.0,8.09,0.0,9.889999999999999,0.0
2020-03-03 2:45:00,0.0,1.8000000000000007,0.0,30.319999999999997,0.0,32.120000000000005,0.0
2020-03-03 3:0:00,0.0,1.8000000000000007,0.0,13.189999999999998,0.0,14.990000000000006,0.0
2020-03-03 3:15:00,0.0,1.8000000000000007,0.0,6.44,0.0,8.24,0.0
2020-03-03 3:30:00,0.0,1.9650000000000007,0.0,6.964999999999999,0.0,8.93,0.0
2020-03-03 3:45:00,0.0,1.8000000000000007,0.0,6.429999999999999,0.0,8.23,0.0
2020-03-03 4:0:00,0.0,1.8000000000000007,0.0,6.260000000000001,0.0,8.059999999999999,0.0
2020-03-03 4:15:00,0.0,1.8000000000000007,0.0,6.369999999999999,0.0,8.169999999999998,0.0
2020-03-03 4:30:00,0.0,1.8000000000000007,0.0,6.31,0.0,8.110000000000001,0.0
2020-03-03 4:45:00,0.0,1.8000000000000007,0.0,17.869999999999997,0.0,19.67,0.0
2020-03-03 5:0:00,0.0,1.8000000000000007,0.0,28.419999999999998,0.0,30.22,0.0
2020-03-03 5:15:00,0.0,1.8000000000000007,0.0,6.43,0.0,8.23,0.0
2020-03-03 5:30:00,0.0,1.8000000000000007,0.0,6.41,0.0,8.209999999999999,0.0
2020-03-03 5:45:00,0.0,1.8000000000000007,0.0,6.469999999999999,0.0,8.27,0.0
2020-03-03 6:0:00,0.0,1.8000000000000007,0.0,6.430000000000001,0.0,8.229999999999999,0.0
2020-03-03 6:15:00,0.0,1.8000000000000007,0.0,6.359999999999999,0.0,8.16,0.0
2020-03-03 6:30:00,0.0,1.8000000000000007,0.0,6.36,0.0,8.16,0.0
2020-03-03 6:45:00,0.0,1.8000000000000007,0.0,6.840000000000001,0.0,8.64,0.0
2020-03-03 7:0:00,0.0,1.8100000000000005,0.0,21.3,0.0,23.110000000000003,0.0
2020-03-03 7:15:00,0.0,1.8200000000000003,0.0,24.219999999999995,0.0,26.04,0.0
2020-03-03 7:30:00,0.0,1.8200000000000007,0.0,6.92,0.0,8.739999999999998,0.0
2020-03-03 7:45:00,0.03,0.6900000000000001,0.18,7.01,0.0,7.489999999999998,0.0
2020-03-03 8:0:00,0.0,3.4000000000000004,6.11,6.32,0.0,3.6100000000000003,0.0
2020-03-03 8:15:00,0.0,84.96,85.14000000000001,7.040000000000001,0.0,6.859999999999999,0.0
2020-03-03 8:30:00,0.0,164.88,164.42,6.389999999999999,0.0,6.8500000000000005,0.0
2020-03-03 8:45:00,0.0,195.32,195.18,0.7200000000000001,0.04,0.9000000000000001,1.0
2020-03-03 9:0:00,0.0,224.07,224.61,1.07,0.07,0.6000000000000001,3.0
2020-03-03 9:15:00,0.0,275.31000000000006,288.09,16.36,0.0,3.5799999999999996,5.0
2020-03-03 9:30:00,0.0,291.38,311.09999999999997,24.86,0.0,5.140000000000001,8.0
2020-03-03 9:45:00,0.0,321.6000000000001,322.57,1.65,0.01,0.6900000000000002,11.0
2020-03-03 10:0:00,0.0,290.59000000000003,292.88,3.0799999999999996,0.48000000000000004,1.27,13.0
2020-03-03 10:15:00,0.0,330.67999999999995,331.39,1.9300000000000002,0.19,1.4100000000000001,16.0
2020-03-03 10:30:00,0.0,375.42,376.96,2.77,0.37,1.6,19.0
2020-03-03 10:45:00,0.0,310.62,311.95,3.0499999999999994,0.08,1.8000000000000005,23.0
2020-03-03 11:0:00,0.0,163.43,166.77000000000004,4.12,0.10999999999999999,0.89,26.0
2020-03-03 11:15:00,0.0,310.7,314.08,4.09,0.49,1.2000000000000002,27.0
2020-03-03 11:30:00,0.0,372.01000000000005,389.57,19.76,0.32,2.52,30.0
2020-03-03 11:45:00,0.0,222.26,241.52,22.97,0.38,4.09,34.0
2020-03-03 12:0:00,0.0,306.20000000000005,307.35,2.96,0.24,2.05,37.0
2020-03-03 12:15:00,0.0,187.83,188.83,1.8499999999999999,0.29000000000000004,1.1400000000000001,39.0
2020-03-03 12:30:00,0.0,149.28000000000003,149.23999999999998,0.8800000000000001,0.0,0.9200000000000002,41.0
2020-03-03 12:45:00,0.0,423.12999999999994,423.33000000000004,2.3,0.05,2.1500000000000004,42.0
2020-03-03 13:0:00,0.0,425.39999999999986,426.92,2.8299999999999996,0.07,1.3800000000000001,46.0
2020-03-03 13:15:00,0.0,281.24000000000007,281.76,2.07,0.05,1.6,51.0
2020-03-03 13:30:00,0.0,280.2,280.3,1.7199999999999998,0.0,1.6200000000000006,54.0
2020-03-03 13:45:00,0.0,188.71,203.21,19.92,0.0,5.42,56.0
2020-03-03 14:0:00,0.0,110.33999999999999,127.57,23.099999999999998,0.0,5.869999999999999,58.0
2020-03-03 14:15:00,0.0,111.07000000000002,110.47000000000003,1.3300000000000003,0.03,1.9600000000000002,59.0
2020-03-03 14:30:00,0.0,161.44,161.3,1.2900000000000003,0.02,1.45,60.0
2020-03-03 14:45:00,0.0,221.66000000000003,222.0,1.7700000000000002,0.24,1.6700000000000002,61.0
2020-03-03 15:0:00,0.0,171.00000000000003,171.46,1.5500000000000005,0.0,1.09,63.0
2020-03-03 15:15:00,0.0,139.89000000000001,140.45,1.74,0.13,1.31,66.0
2020-03-03 15:30:00,0.0,131.92000000000002,132.35,1.5199999999999998,0.01,1.1,67.0
2020-03-03 15:45:00,0.0,105.16999999999997,105.71,1.8200000000000003,0.32,1.6000000000000003,68.0
2020-03-03 16:0:00,0.0,85.99999999999999,103.18,22.830000000000002,0.23,5.88,69.0
2020-03-03 16:15:00,0.0,81.64,95.66000000000001,20.110000000000003,0.01,6.099999999999999,70.0
2020-03-03 16:30:00,0.0,58.510000000000005,58.769999999999996,0.8200000000000002,0.04,0.6000000000000001,70.0
2020-03-03 16:45:00,0.0,48.540000000000006,48.910000000000004,0.5,0.06999999999999999,0.19999999999999998,71.0
2020-03-03 17:0:00,0.0,27.89,26.91,3.0700000000000003,0.03,4.08,72.0
2020-03-03 17:15:00,77.52000000000001,9.03,13.200000000000003,86.13,0.0,4.4399999999999995,72.0
2020-03-03 17:30:00,441.7799999999999,0.0,14.889999999999997,460.47,2.8,6.600000000000001,71.0
2020-03-03 17:45:00,652.54,0.0,8.47,767.1800000000001,0.0,106.17000000000002,66.0
2020-03-03 18:0:00,622.85,0.0,3.4399999999999995,709.52,1.5699999999999998,84.8,58.0
2020-03-03 18:15:00,634.8499999999999,0.0,0.31000000000000005,725.72,1.26,92.5,52.0
2020-03-03 18:30:00,619.61,0.0,0.6599999999999999,718.9700000000001,1.41,102.78999999999999,43.0
2020-03-03 18:45:00,610.71,0.0,0.43000000000000005,697.34,6.04,93.84,35.0
2020-03-03 19:0:00,577.52,0.0,0.32,685.05,0.0,110.93,29.0
2020-03-03 19:15:00,703.44,0.0,0.51,970.7699999999999,2.87,269.69,22.0
2020-03-03 19:30:00,770.0400000000002,0.0,0.2,1143.1799999999998,0.0,372.94,13.0
2020-03-03 19:45:00,284.37,0.97,0.11,1201.59,0.0,918.08,3.0
2020-03-03 20:0:00,0.0,1.8000000000000007,0.0,1188.04,0.0,1189.84,0.0
2020-03-03 20:15:00,0.0,1.8000000000000007,0.0,1225.69,0.0,1227.49,0.0
2020-03-03 20:30:00,0.0,1.8100000000000005,0.0,1590.17,0.0,1591.98,0.0
2020-03-03 20:45:00,0.0,1.8399999999999999,0.0,1586.1499999999999,0.0,1587.9899999999998,0.0
2020-03-03 21:0:00,0.0,1.88,0.0,1533.61,0.0,1535.49,0.0
2020-03-03 21:15:00,0.0,1.8300000000000005,0.0,1512.44,0.0,1514.27,0.0
2020-03-03 21:30:00,0.0,1.8000000000000007,0.0,1504.27,0.0,1506.07,0.0
2020-03-03 21:45:00,0.0,1.8000000000000007,0.0,1566.1100000000001,0.0,1567.91,0.0
2020-03-03 22:0:00,0.0,1.8000000000000007,0.0,1528.6700000000003,0.0,1530.4699999999998,0.0
2020-03-03 22:15:00,0.0,1.8000000000000007,0.0,1587.0500000000002,0.0,1588.85,0.0
2020-03-03 22:30:00,0.0,1.8000000000000007,0.0,1502.6599999999999,0.0,1504.4600000000003,0.0
2020-03-03 22:45:00,0.0,1.8000000000000007,0.0,1481.18,0.0,1482.98,0.0
2020-03-03 23:0:00,0.0,1.8000000000000007,0.0,1470.0899999999997,0.0,1471.8899999999999,0.0
2020-03-03 23:15:00,0.0,1.8000000000000007,0.0,1503.5,0.0,1505.3000000000002,0.0
2020-03-03 23:30:00,0.0,1.8000000000000007,0.0,1515.84,0.0,1517.64,0.0
2020-03-03 23:45:00,0.0,1.8000000000000007,0.0,1444.4099999999999,0.0,1446.21,0.0
2020-03-03 24:0:00,0.0,1.6800000000000006,0.0,1126.1200000000001,0.0,1127.8,0.0
