date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-23 0:0:00,0.0,0.13,0.0,0.3,0.0,0.43,98.0
2020-07-23 0:15:00,16.410000000000004,0.64,0.0,23.46,0.0,7.690000000000001,98.0
2020-07-23 0:30:00,10.04,1.06,0.0,15.420000000000007,0.0,6.439999999999999,98.0
2020-07-23 0:45:00,0.0,1.9499999999999993,0.0,4.619999999999999,0.0,6.57,98.0
2020-07-23 1:0:00,0.0,1.9499999999999993,0.0,4.470000000000001,0.0,6.420000000000001,97.0
2020-07-23 1:15:00,0.0,2.1599999999999993,0.0,4.82,0.0,6.979999999999999,97.0
2020-07-23 1:30:00,9.65,1.17,0.0,16.18,0.0,7.7,97.0
2020-07-23 1:45:00,16.57,0.49,0.0,22.73,0.0,6.6499999999999995,97.0
2020-07-23 2:0:00,0.0,1.9499999999999993,0.0,4.699999999999999,0.0,6.650000000000001,97.0
2020-07-23 2:15:00,0.0,1.9499999999999993,0.0,4.7700000000000005,0.0,6.720000000000001,97.0
2020-07-23 2:30:00,0.0,1.9499999999999993,0.0,4.879999999999999,0.0,6.830000000000001,97.0
2020-07-23 2:45:00,2.77,1.6899999999999995,0.0,9.01,0.0,7.93,97.0
2020-07-23 3:0:00,23.529999999999998,0.0,0.0,29.650000000000002,0.0,6.12,97.0
2020-07-23 3:15:00,0.0,1.9799999999999995,0.0,4.829999999999999,0.0,6.810000000000001,96.0
2020-07-23 3:30:00,0.0,1.9499999999999993,0.0,4.82,0.0,6.7700000000000005,96.0
2020-07-23 3:45:00,0.0,1.9099999999999993,0.0,4.8500000000000005,0.0,6.760000000000001,96.0
2020-07-23 4:0:00,0.0,1.9499999999999993,0.0,4.869999999999999,0.0,6.820000000000001,96.0
2020-07-23 4:15:00,19.54,0.26,0.05,26.450000000000003,0.0,7.12,96.0
2020-07-23 4:30:00,6.609999999999999,1.2999999999999998,0.0,11.930000000000003,0.0,6.620000000000001,96.0
2020-07-23 4:45:00,0.0,1.9499999999999993,0.0,4.76,0.0,6.710000000000001,96.0
2020-07-23 5:0:00,0.0,1.9499999999999993,0.0,4.7,0.0,6.650000000000001,96.0
2020-07-23 5:15:00,0.0,1.9499999999999993,0.0,4.76,0.0,6.710000000000002,96.0
