date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-27 0:0:00,0.0,0.12,0.0,20.3,0.0,20.42,8.0
2020-12-27 0:15:00,0.0,1.7000000000000006,0.0,304.65999999999997,0.0,306.35999999999996,8.0
2020-12-27 0:30:00,0.0,130.22,0.0,314.99,0.0,445.21000000000004,8.0
2020-12-27 0:45:00,0.0,132.67,1.21,112.26999999999997,0.0,243.73000000000005,8.0
2020-12-27 1:0:00,0.0,76.52,1.6300000000000003,15.949999999999998,0.0,90.83999999999999,9.0
2020-12-27 1:15:00,0.0,1.8000000000000007,0.0,15.449999999999998,0.0,17.25,10.0
2020-12-27 1:30:00,0.0,1.8000000000000007,0.0,15.940000000000003,0.0,17.739999999999995,10.0
2020-12-27 1:45:00,0.0,1.8000000000000007,0.0,15.690000000000001,0.0,17.49,10.0
2020-12-27 2:0:00,0.0,1.8000000000000007,0.0,15.319999999999995,0.0,17.12,10.0
2020-12-27 2:15:00,0.0,1.8000000000000007,0.0,15.500000000000002,0.0,17.300000000000004,10.0
2020-12-27 2:30:00,0.0,2.2600000000000007,0.0,19.32,0.0,21.580000000000005,10.0
2020-12-27 2:45:00,0.0,1.8000000000000007,0.0,35.42,0.0,37.220000000000006,10.0
2020-12-27 3:0:00,0.0,1.8000000000000007,0.0,23.53,0.0,25.330000000000005,10.0
2020-12-27 3:15:00,0.0,1.8000000000000007,0.0,15.29,0.0,17.090000000000003,10.0
2020-12-27 3:30:00,0.0,1.8000000000000007,0.0,15.239999999999997,0.0,17.040000000000003,10.0
2020-12-27 3:45:00,0.0,1.8000000000000007,0.0,15.309999999999997,0.0,17.110000000000003,10.0
2020-12-27 4:0:00,0.0,1.8000000000000007,0.0,15.349999999999996,0.0,17.150000000000002,10.0
2020-12-27 4:15:00,0.0,1.8000000000000007,0.0,15.439999999999998,0.0,17.240000000000002,10.0
2020-12-27 4:30:00,0.0,1.8000000000000007,0.0,15.319999999999997,0.0,17.12,10.0
2020-12-27 4:45:00,0.0,1.8000000000000007,0.0,15.28,0.0,17.080000000000005,10.0
2020-12-27 5:0:00,0.0,1.8000000000000007,0.0,38.29,0.0,40.089999999999996,10.0
2020-12-27 5:15:00,0.0,1.8000000000000007,0.0,20.24,0.0,22.040000000000003,10.0
