date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 0:0:00,1.58,0.0,0.05,2.12,0.0,0.49,98.0
2020-06-25 0:15:00,26.07999999999999,0.0,0.06,37.19,0.0,11.049999999999999,98.0
2020-06-25 0:30:00,4.3100000000000005,1.4499999999999997,0.0,9.77,0.0,6.91,98.0
2020-06-25 0:45:00,0.0,1.9499999999999993,0.0,5.279999999999999,0.0,7.230000000000002,97.0
2020-06-25 1:0:00,0.0,1.9499999999999993,0.0,4.92,0.0,6.869999999999999,97.0
2020-06-25 1:15:00,0.0,1.9499999999999993,0.0,5.040000000000001,0.0,6.99,97.0
2020-06-25 1:30:00,0.0,1.9499999999999993,0.0,5.3999999999999995,0.0,7.3500000000000005,97.0
2020-06-25 1:45:00,6.68,1.4299999999999997,0.1,12.92,0.0,7.5699999999999985,97.0
2020-06-25 2:0:00,23.18,0.0,0.0,30.189999999999998,0.0,7.009999999999998,97.0
2020-06-25 2:15:00,6.7299999999999995,1.3199999999999998,0.0,12.22,0.0,6.8100000000000005,97.0
2020-06-25 2:30:00,0.0,1.9499999999999993,0.0,5.09,0.0,7.039999999999999,97.0
2020-06-25 2:45:00,0.0,1.9499999999999993,0.0,4.93,0.0,6.880000000000001,97.0
2020-06-25 3:0:00,0.0,1.9499999999999993,0.0,4.88,0.0,6.830000000000001,97.0
2020-06-25 3:15:00,0.0,360.9200000000001,0.0,6.579999999999998,0.0,367.5,96.0
2020-06-25 3:30:00,0.0,47.25000000000002,0.0,9.77,0.0,57.02000000000001,98.0
2020-06-25 3:45:00,0.0,1.9499999999999993,0.0,28.6,0.0,30.550000000000004,100.0
2020-06-25 4:0:00,0.0,1.9499999999999993,0.0,13.240000000000002,0.0,15.189999999999994,100.0
2020-06-25 4:15:00,0.0,2.0499999999999994,0.0,4.78,0.0,6.83,100.0
2020-06-25 4:30:00,0.0,2.0099999999999993,0.0,4.689999999999999,0.0,6.7,100.0
2020-06-25 4:45:00,0.0,2.0899999999999994,0.0,4.6,0.0,6.69,100.0
2020-06-25 5:0:00,0.0,2.2499999999999996,0.0,4.539999999999999,0.0,6.790000000000001,100.0
2020-06-25 5:15:00,0.0,2.2499999999999996,0.0,5.669999999999999,0.0,7.920000000000001,100.0
2020-06-25 5:30:00,0.0,2.2499999999999996,0.0,29.200000000000003,0.0,31.450000000000003,100.0
2020-06-25 5:45:00,0.0,2.1499999999999995,0.0,15.980000000000004,0.0,18.129999999999995,100.0
2020-06-25 6:0:00,0.0,2.1899999999999995,0.0,4.659999999999999,0.0,6.85,100.0
2020-06-25 6:15:00,0.0,2.1099999999999994,0.0,4.609999999999999,0.0,6.72,100.0
2020-06-25 6:30:00,0.68,0.09,0.0,3.7899999999999996,0.0,3.1999999999999997,100.0
2020-06-25 6:45:00,0.35,0.14,0.03,2.9099999999999993,0.0,2.67,100.0
