date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-11 0:0:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-04-11 0:15:00,0.0,1.8000000000000007,0.0,5.220000000000001,0.0,7.02,96.0
2020-04-11 0:30:00,0.0,1.8000000000000007,0.0,4.98,0.0,6.780000000000001,96.0
2020-04-11 0:45:00,0.0,1.8000000000000007,0.0,5.04,0.0,6.840000000000002,95.0
2020-04-11 1:0:00,0.0,1.8000000000000007,0.0,5.140000000000001,0.0,6.94,95.0
2020-04-11 1:15:00,0.0,1.8000000000000007,0.0,5.129999999999999,0.0,6.93,95.0
2020-04-11 1:30:00,16.580000000000005,0.48,0.05,24.689999999999998,0.0,8.54,95.0
2020-04-11 1:45:00,13.76,0.6,0.1,19.970000000000006,0.0,6.739999999999999,95.0
2020-04-11 2:0:00,0.0,1.8000000000000007,0.0,5.01,0.0,6.8100000000000005,95.0
2020-04-11 2:15:00,0.0,1.8000000000000007,0.0,5.199999999999999,0.0,6.999999999999999,95.0
2020-04-11 2:30:00,0.0,1.8000000000000007,0.0,5.15,0.0,6.95,95.0
2020-04-11 2:45:00,0.0,1.9650000000000005,0.0,5.580000000000001,0.0,7.545,95.0
2020-04-11 3:0:00,0.0,1.8000000000000007,0.0,4.94,0.0,6.740000000000001,95.0
2020-04-11 3:15:00,0.0,1.8200000000000003,0.0,5.0600000000000005,0.0,6.879999999999999,94.0
2020-04-11 3:30:00,11.260000000000002,0.97,0.0,18.150000000000002,0.0,7.859999999999999,94.0
2020-04-11 3:45:00,19.32,0.22,0.03,25.67,0.0,6.540000000000001,94.0
2020-04-11 4:0:00,0.0,1.8000000000000007,0.0,5.009999999999999,0.0,6.8100000000000005,94.0
2020-04-11 4:15:00,0.0,1.8000000000000007,0.0,5.2700000000000005,0.0,7.070000000000001,94.0
2020-04-11 4:30:00,0.0,1.8000000000000007,0.0,5.289999999999999,0.0,7.089999999999999,94.0
2020-04-11 4:45:00,0.0,1.8000000000000007,0.0,5.390000000000001,0.0,7.190000000000001,94.0
2020-04-11 5:0:00,0.0,1.8000000000000007,0.0,5.2299999999999995,0.0,7.0299999999999985,94.0
2020-04-11 5:15:00,0.0,1.8400000000000007,0.0,5.1400000000000015,0.0,6.980000000000001,94.0
2020-04-11 5:30:00,2.87,1.5600000000000005,0.0,9.620000000000001,0.0,8.31,94.0
2020-04-11 5:45:00,3.27,417.18999999999994,0.15000000000000002,27.64,0.0,441.4100000000001,92.0
2020-04-11 6:0:00,0.0,259.68,0.0,9.189999999999998,0.0,268.87,95.0
