date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,0.0,0.12,0.0,62.63,0.0,62.75,0.0
2020-06-03 0:15:00,0.0,1.8000000000000007,0.0,960.0999999999999,0.0,961.9,0.0
2020-06-03 0:30:00,0.0,1.8000000000000007,0.0,406.66,0.0,408.4599999999999,0.0
2020-06-03 0:45:00,0.0,1.8000000000000007,0.0,48.39000000000001,0.0,50.189999999999976,0.0
2020-06-03 1:0:00,0.0,1.8000000000000007,0.0,6.6,0.0,8.4,0.0
2020-06-03 1:15:00,0.0,1.8000000000000007,0.0,6.85,0.0,8.65,0.0
2020-06-03 1:30:00,0.0,1.8000000000000007,0.0,6.77,0.0,8.570000000000002,0.0
2020-06-03 1:45:00,0.0,1.8000000000000007,0.0,28.08,0.0,29.880000000000003,0.0
2020-06-03 2:0:00,0.0,1.8000000000000007,0.0,16.529999999999998,0.0,18.330000000000002,0.0
2020-06-03 2:15:00,0.0,1.8000000000000007,0.0,6.200000000000001,0.0,7.999999999999999,0.0
2020-06-03 2:30:00,0.0,1.8000000000000007,0.0,6.239999999999999,0.0,8.040000000000001,0.0
2020-06-03 2:45:00,0.0,1.8000000000000007,0.0,6.44,0.0,8.240000000000002,0.0
2020-06-03 3:0:00,0.0,1.8000000000000007,0.0,6.450000000000001,0.0,8.25,0.0
2020-06-03 3:15:00,0.0,1.8000000000000007,0.0,6.329999999999999,0.0,8.129999999999999,0.0
2020-06-03 3:30:00,0.0,1.9650000000000007,0.0,7.379999999999999,0.0,9.345,0.0
2020-06-03 3:45:00,0.0,1.8000000000000007,0.0,30.459999999999997,0.0,32.260000000000005,0.0
2020-06-03 4:0:00,0.0,1.8000000000000007,0.0,12.68,0.0,14.479999999999997,0.0
2020-06-03 4:15:00,0.0,1.8000000000000007,0.0,6.31,0.0,8.110000000000001,0.0
2020-06-03 4:30:00,0.0,1.8000000000000007,0.0,6.28,0.0,8.08,0.0
2020-06-03 4:45:00,0.0,1.8000000000000007,0.0,6.409999999999999,0.0,8.21,0.0
2020-06-03 5:0:00,0.0,1.8000000000000007,0.0,6.39,0.0,8.19,0.0
2020-06-03 5:15:00,0.0,1.8000000000000007,0.0,6.499999999999999,0.0,8.3,0.0
2020-06-03 5:30:00,0.0,1.8000000000000007,0.0,6.480000000000001,0.0,8.28,0.0
2020-06-03 5:45:00,0.0,1.8000000000000007,0.0,28.52,0.0,30.320000000000004,0.0
2020-06-03 6:0:00,0.0,1.8000000000000007,0.0,16.169999999999998,0.0,17.970000000000002,0.0
2020-06-03 6:15:00,0.0,1.8300000000000005,0.0,6.519999999999999,0.0,8.35,0.0
2020-06-03 6:30:00,0.0,1.8400000000000003,0.0,6.5,0.0,8.34,0.0
2020-06-03 6:45:00,0.0,1.8699999999999992,0.0,6.379999999999999,0.0,8.250000000000004,0.0
2020-06-03 7:0:00,0.0,1.8600000000000003,0.0,6.39,0.0,8.25,0.0
2020-06-03 7:15:00,0.0,1.8200000000000003,0.0,6.75,0.0,8.569999999999999,0.0
2020-06-03 7:30:00,0.0,1.8100000000000005,0.0,6.679999999999999,0.0,8.49,0.0
2020-06-03 7:45:00,0.0,0.45000000000000007,0.0,20.4,0.0,20.85,0.0
2020-06-03 8:0:00,0.0,3.9000000000000004,5.03,26.2,0.0,25.070000000000004,0.0
2020-06-03 8:15:00,0.0,75.51,74.57000000000001,6.54,0.0,7.4799999999999995,0.0
2020-06-03 8:30:00,0.0,163.92,164.07999999999998,6.999999999999999,0.0,6.84,0.0
2020-06-03 8:45:00,0.0,123.80000000000003,123.32000000000002,1.1800000000000002,0.11,1.7700000000000002,1.0
2020-06-03 9:0:00,0.0,140.32999999999998,140.81,1.97,0.19,1.6800000000000002,2.0
2020-06-03 9:15:00,0.0,295.31,296.78,2.0500000000000003,0.4,0.98,3.0
2020-06-03 9:30:00,0.0,235.42000000000002,236.45,1.6900000000000002,0.74,1.4000000000000001,5.0
2020-06-03 9:45:00,0.0,230.93,235.23,5.880000000000001,0.18000000000000002,1.7600000000000002,9.0
2020-06-03 10:0:00,0.0,204.70999999999998,228.51999999999998,30.269999999999996,0.04,6.5,11.0
2020-06-03 10:15:00,0.0,201.99999999999997,209.07,9.44,0.19,2.5600000000000005,12.0
2020-06-03 10:30:00,0.0,378.17999999999995,382.23999999999995,4.21,0.9500000000000001,1.1,14.0
2020-06-03 10:45:00,0.0,429.39,430.32,1.7600000000000002,0.14,0.9700000000000002,18.0
2020-06-03 11:0:00,0.0,281.68,282.58,2.2600000000000002,0.2,1.5599999999999998,23.0
2020-06-03 11:15:00,0.0,160.45000000000002,161.26999999999998,1.4100000000000004,0.17,0.7599999999999999,25.0
2020-06-03 11:30:00,0.0,269.30999999999995,268.53,1.1900000000000002,0.0,1.9700000000000004,26.0
2020-06-03 11:45:00,0.0,117.51999999999998,118.38,1.11,0.13,0.38,29.0
2020-06-03 12:0:00,0.0,178.26000000000002,197.35,23.679999999999996,0.04,4.63,30.0
2020-06-03 12:15:00,0.0,352.18999999999994,366.61,18.729999999999997,0.0,4.31,31.0
2020-06-03 12:30:00,0.0,396.03,397.83,4.010000000000001,0.15,2.36,34.0
2020-06-03 12:45:00,0.0,366.71,367.79999999999995,3.91,0.0,2.8200000000000003,39.0
2020-06-03 13:0:00,0.0,265.62,266.23,2.9699999999999998,0.0,2.36,42.0
2020-06-03 13:15:00,0.0,206.97999999999996,206.81000000000006,1.7200000000000002,0.0,1.89,45.0
2020-06-03 13:30:00,0.0,273.03999999999996,274.94,3.9200000000000004,0.54,2.56,46.0
2020-06-03 13:45:00,0.0,158.32999999999998,159.07000000000002,1.86,0.15,1.27,49.0
2020-06-03 14:0:00,0.0,146.64000000000001,158.05,13.04,0.08,1.7099999999999997,51.0
2020-06-03 14:15:00,0.0,152.16,176.17000000000002,30.07,0.0,6.06,53.0
2020-06-03 14:30:00,0.0,177.12,178.6,1.9300000000000002,0.55,1.0,54.0
2020-06-03 14:45:00,0.0,178.68000000000004,178.93,1.7200000000000002,0.56,2.0300000000000002,56.0
2020-06-03 15:0:00,0.0,173.42000000000002,174.0,1.82,0.0,1.24,57.0
2020-06-03 15:15:00,0.0,133.91,133.76999999999998,1.0100000000000002,0.32,1.4700000000000002,59.0
2020-06-03 15:30:00,0.0,86.38999999999999,86.85999999999999,0.73,0.03,0.29,60.0
2020-06-03 15:45:00,0.0,64.9,65.42,1.32,0.27,1.07,61.0
2020-06-03 16:0:00,0.0,47.32,47.4,1.6800000000000002,0.07,1.67,61.0
2020-06-03 16:15:00,4.2,2.9899999999999998,25.32,29.02,3.2,5.6899999999999995,62.0
2020-06-03 16:30:00,0.0,14.169999999999998,21.190000000000005,11.899999999999999,0.0,4.88,62.0
2020-06-03 16:45:00,0.0,15.47,14.409999999999998,2.72,0.0,3.7800000000000002,63.0
2020-06-03 17:0:00,0.25,12.139999999999999,10.799999999999999,2.98,0.04,4.109999999999999,63.0
