date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-22 0:0:00,0.0,0.13,0.0,0.32,0.0,0.45,24.0
2020-09-22 0:15:00,0.0,1.9499999999999993,0.0,4.789999999999999,0.0,6.74,24.0
2020-09-22 0:30:00,0.0,2.1599999999999993,0.0,4.93,0.0,7.09,24.0
2020-09-22 0:45:00,0.0,1.9499999999999993,0.0,4.52,0.0,6.47,24.0
2020-09-22 1:0:00,0.0,1.9499999999999993,0.0,4.99,0.0,6.9399999999999995,24.0
2020-09-22 1:15:00,23.0,0.0,0.0,30.64,0.0,7.64,24.0
2020-09-22 1:30:00,9.540000000000001,1.04,0.0,15.170000000000002,0.0,6.67,24.0
2020-09-22 1:45:00,0.0,1.9499999999999993,0.0,4.709999999999999,0.0,6.660000000000001,23.0
2020-09-22 2:0:00,0.0,1.9499999999999993,0.0,4.9,0.0,6.8500000000000005,23.0
2020-09-22 2:15:00,0.0,1.9499999999999993,0.0,4.82,0.0,6.7700000000000005,23.0
2020-09-22 2:30:00,0.0,1.9299999999999993,0.0,4.79,0.0,6.720000000000001,23.0
2020-09-22 2:45:00,13.05,0.88,0.0,19.450000000000003,0.0,7.28,23.0
2020-09-22 3:0:00,20.099999999999998,0.23,0.0,26.34,0.0,6.47,23.0
2020-09-22 3:15:00,0.0,1.9399999999999995,0.0,4.539999999999999,0.0,6.480000000000001,23.0
2020-09-22 3:30:00,0.0,1.85,0.0,4.7,0.0,6.550000000000001,23.0
2020-09-22 3:45:00,0.0,1.9499999999999993,0.0,4.52,0.0,6.47,23.0
2020-09-22 4:0:00,0.0,1.9499999999999993,0.0,4.360000000000001,0.0,6.3100000000000005,23.0
2020-09-22 4:15:00,1.68,1.8199999999999994,0.0,6.59,0.0,6.73,23.0
2020-09-22 4:30:00,23.880000000000003,0.0,0.03,30.720000000000006,0.0,6.81,22.0
2020-09-22 4:45:00,6.959999999999999,1.25,0.0,12.200000000000006,0.0,6.489999999999999,22.0
2020-09-22 5:0:00,0.0,1.9499999999999993,0.0,4.659999999999999,0.0,6.609999999999999,22.0
2020-09-22 5:15:00,0.0,1.9499999999999993,0.0,4.599999999999999,0.0,6.55,22.0
2020-09-22 5:30:00,0.0,1.9499999999999993,0.0,4.7,0.0,6.65,22.0
2020-09-22 5:45:00,0.0,1.9499999999999993,0.0,4.559999999999999,0.0,6.510000000000001,22.0
2020-09-22 6:0:00,0.0,1.9499999999999993,0.0,19.64,0.0,21.589999999999996,22.0
2020-09-22 6:15:00,0.0,1.9499999999999993,0.0,22.400000000000002,0.0,24.349999999999994,22.0
2020-09-22 6:30:00,0.0,1.9499999999999993,0.0,4.559999999999999,0.0,6.509999999999999,22.0
2020-09-22 6:45:00,0.0,1.9499999999999993,0.0,4.53,0.0,6.480000000000001,22.0
2020-09-22 7:0:00,0.0,1.9499999999999993,0.0,4.340000000000001,0.0,6.29,22.0
2020-09-22 7:15:00,0.0,1.9499999999999993,0.0,4.760000000000001,0.0,6.710000000000001,22.0
2020-09-22 7:30:00,0.0,1.9499999999999993,0.0,7.76,0.0,9.71,22.0
2020-09-22 7:45:00,0.0,1.9499999999999993,0.0,28.96,0.0,30.909999999999997,22.0
2020-09-22 8:0:00,0.0,1.7899999999999996,0.0,12.180000000000001,0.0,13.969999999999995,22.0
2020-09-22 8:15:00,0.9700000000000001,0.11,0.03,2.38,0.0,1.7999999999999998,20.0
