date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,0.0,0.12,0.0,6.03,0.0,6.15,99.0
2020-04-13 0:15:00,0.0,1.8000000000000007,0.0,84.39,0.0,86.19000000000001,99.0
2020-04-13 0:30:00,0.0,1.8000000000000007,0.0,67.50000000000001,0.0,69.3,99.0
2020-04-13 0:45:00,0.0,1.8000000000000007,0.0,67.77999999999999,0.0,69.58000000000001,99.0
2020-04-13 1:0:00,0.0,1.8000000000000007,0.0,68.41,0.0,70.21000000000001,99.0
2020-04-13 1:15:00,0.0,1.8000000000000007,0.0,67.49,0.0,69.29,99.0
2020-04-13 1:30:00,0.0,1.8000000000000007,0.0,67.7,0.0,69.49999999999999,99.0
2020-04-13 1:45:00,0.0,1.8000000000000007,0.0,91.17999999999998,0.0,92.98,98.0
2020-04-13 2:0:00,0.0,1.8000000000000007,0.0,82.5,0.0,84.30000000000001,98.0
2020-04-13 2:15:00,0.0,1.8000000000000007,0.0,67.36,0.0,69.16,98.0
2020-04-13 2:30:00,0.0,1.8000000000000007,0.0,66.89999999999999,0.0,68.69999999999999,98.0
2020-04-13 2:45:00,0.0,1.8000000000000007,0.0,68.6,0.0,70.39999999999999,98.0
2020-04-13 3:0:00,0.0,1.8000000000000007,0.0,68.69999999999999,0.0,70.5,98.0
2020-04-13 3:15:00,0.0,1.8000000000000007,0.0,74.71000000000001,0.0,76.51,98.0
2020-04-13 3:30:00,0.0,1.8000000000000007,0.0,92.40000000000002,0.0,94.2,98.0
2020-04-13 3:45:00,0.0,1.8000000000000007,0.0,23.98,0.0,25.779999999999998,98.0
2020-04-13 4:0:00,0.0,1.8000000000000007,0.0,8.560000000000002,0.0,10.359999999999998,98.0
2020-04-13 4:15:00,0.0,2.2600000000000002,0.0,10.12,0.0,12.38,98.0
2020-04-13 4:30:00,0.0,1.8000000000000007,0.0,6.0,0.0,7.800000000000002,98.0
2020-04-13 4:45:00,0.0,1.8000000000000007,0.0,4.83,0.0,6.630000000000002,98.0
2020-04-13 5:0:00,0.0,1.8000000000000007,0.0,6.18,0.0,7.98,98.0
2020-04-13 5:15:00,0.0,1.8000000000000007,0.0,29.5,0.0,31.299999999999997,98.0
2020-04-13 5:30:00,0.0,1.8000000000000007,0.0,17.869999999999997,0.0,19.669999999999995,98.0
2020-04-13 5:45:00,0.0,1.8000000000000007,0.0,4.98,0.0,6.780000000000001,98.0
2020-04-13 6:0:00,0.0,1.8000000000000007,0.0,4.79,0.0,6.590000000000002,98.0
2020-04-13 6:15:00,0.0,1.8200000000000007,0.0,4.74,0.0,6.560000000000001,98.0
2020-04-13 6:30:00,0.0,1.9099999999999993,0.0,4.8100000000000005,0.0,6.72,98.0
2020-04-13 6:45:00,0.0,1.8400000000000003,0.0,5.159999999999999,0.0,7.000000000000002,98.0
2020-04-13 7:0:00,0.0,1.8100000000000005,0.0,29.269999999999992,0.0,31.08,98.0
2020-04-13 7:15:00,0.07,0.27,0.1,19.330000000000005,0.02,19.450000000000003,98.0
2020-04-13 7:30:00,0.0,3.6900000000000004,3.5400000000000005,1.19,0.0,1.34,98.0
2020-04-13 7:45:00,0.0,8.37,8.44,1.0100000000000002,0.0,0.9400000000000003,98.0
2020-04-13 8:0:00,0.0,89.47999999999999,89.36999999999999,0.7900000000000001,0.0,0.9000000000000002,98.0
2020-04-13 8:15:00,0.0,135.98999999999998,138.03,3.21,0.53,1.7000000000000002,98.0
2020-04-13 8:30:00,0.0,106.03,169.14000000000001,7.33,55.779999999999994,0.0,98.0
2020-04-13 8:45:00,0.0,0.03,193.46,31.23,162.20000000000002,0.0,100.0
2020-04-13 9:0:00,0.0,0.13,226.45000000000002,24.229999999999997,202.09,0.0,100.0
