date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,0.0,0.12,0.0,0.33,0.0,0.45,83.0
2020-07-12 0:15:00,22.31,0.0,0.0,29.709999999999997,0.0,7.3999999999999995,83.0
2020-07-12 0:30:00,12.339999999999998,0.72,0.0,18.1,0.0,6.480000000000002,83.0
2020-07-12 0:45:00,0.0,1.8000000000000007,0.0,4.499999999999999,0.0,6.3,83.0
2020-07-12 1:0:00,0.0,1.8000000000000007,0.0,4.5,0.0,6.300000000000001,83.0
2020-07-12 1:15:00,0.0,1.8100000000000005,0.0,4.65,0.0,6.460000000000002,83.0
2020-07-12 1:30:00,0.0,1.8000000000000007,0.0,4.55,0.0,6.3500000000000005,83.0
2020-07-12 1:45:00,0.0,1.8000000000000007,0.0,4.240000000000001,0.0,6.039999999999999,82.0
2020-07-12 2:0:00,0.0,1.8000000000000007,0.0,4.43,0.0,6.23,82.0
2020-07-12 2:15:00,0.0,1.8000000000000007,0.0,4.640000000000001,0.0,6.44,82.0
2020-07-12 2:30:00,0.0,2.2600000000000007,0.0,5.800000000000001,0.0,8.060000000000002,82.0
2020-07-12 2:45:00,0.0,1.8000000000000007,0.0,4.390000000000001,0.0,6.190000000000001,82.0
2020-07-12 3:0:00,0.0,1.8100000000000005,0.0,4.28,0.0,6.090000000000001,82.0
2020-07-12 3:15:00,0.0,1.8000000000000007,0.0,4.190000000000001,0.0,5.99,82.0
2020-07-12 3:30:00,5.720000000000001,1.3200000000000003,0.07,12.009999999999998,0.0,7.540000000000001,82.0
2020-07-12 3:45:00,21.76,0.0,0.26,28.889999999999993,0.0,6.87,82.0
2020-07-12 4:0:00,5.550000000000001,1.2800000000000002,0.05,10.46,0.0,6.14,82.0
2020-07-12 4:15:00,0.0,1.8000000000000007,0.0,4.539999999999999,0.0,6.34,81.0
2020-07-12 4:30:00,0.0,1.8000000000000007,0.0,4.369999999999999,0.0,6.17,81.0
2020-07-12 4:45:00,0.0,1.8000000000000007,0.0,4.379999999999999,0.0,6.18,81.0
2020-07-12 5:0:00,0.0,1.8000000000000007,0.0,4.619999999999999,0.0,6.420000000000002,81.0
2020-07-12 5:15:00,0.0,1.8899999999999992,0.0,4.529999999999999,0.0,6.419999999999999,81.0
2020-07-12 5:30:00,0.0,1.83,0.0,4.299999999999999,0.0,6.130000000000001,81.0
2020-07-12 5:45:00,0.0,426.31999999999994,0.05,3.5,0.0,429.77,81.0
2020-07-12 6:0:00,0.0,328.9999999999999,0.31000000000000005,3.690000000000001,0.0,332.38,85.0
2020-07-12 6:15:00,0.0,500.0099999999999,0.3,3.8,0.0,503.51000000000005,88.0
2020-07-12 6:30:00,0.0,121.79999999999998,0.06,4.05,0.0,125.79000000000002,95.0
2020-07-12 6:45:00,0.0,1.8500000000000005,0.0,4.090000000000001,0.0,5.94,100.0
2020-07-12 7:0:00,0.0,1.85,0.0,12.62,0.0,14.47,100.0
2020-07-12 7:15:00,0.0,1.85,0.0,26.59,0.0,28.439999999999998,100.0
2020-07-12 7:30:00,0.0,1.8900000000000001,0.0,10.829999999999998,0.0,12.720000000000004,100.0
2020-07-12 7:45:00,0.0,1.92,0.0,4.140000000000001,0.0,6.0600000000000005,100.0
2020-07-12 8:0:00,0.0,1.9299999999999997,0.0,4.310000000000001,0.0,6.240000000000002,100.0
2020-07-12 8:15:00,0.0,1.9399999999999995,0.0,4.180000000000001,0.0,6.120000000000001,100.0
2020-07-12 8:30:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.03,100.0
2020-07-12 8:45:00,0.0,1.8900000000000001,0.0,4.2700000000000005,0.0,6.16,100.0
2020-07-12 9:0:00,0.0,1.5400000000000005,0.0,3.8300000000000005,0.0,5.370000000000001,100.0
2020-07-12 9:15:00,0.21000000000000002,0.49,0.23,1.7100000000000004,0.0,1.7600000000000002,100.0
2020-07-12 9:30:00,0.0,0.23,5.97,5.59,0.4,0.25,100.0
2020-07-12 9:45:00,0.0,0.12,16.4,6.12,10.16,0.0,100.0
2020-07-12 10:0:00,0.0,0.17,14.150000000000002,8.28,5.699999999999999,0.0,100.0
2020-07-12 10:15:00,0.03,0.06,13.309999999999999,8.88,4.46,0.060000000000000005,100.0
2020-07-12 10:30:00,0.0,0.14,25.37,10.99,14.69,0.45,100.0
2020-07-12 10:45:00,0.03,0.12,33.17,28.869999999999997,4.21,0.0,100.0
2020-07-12 11:0:00,0.0,0.15,31.62,16.38,15.090000000000002,0.0,100.0
2020-07-12 11:15:00,0.0,4.72,20.91,5.219999999999999,10.999999999999998,0.03,100.0
2020-07-12 11:30:00,0.0,35.71999999999999,36.029999999999994,0.6000000000000001,0.02,0.31000000000000005,99.0
2020-07-12 11:45:00,0.0,48.720000000000006,48.730000000000004,0.38,0.03,0.4,99.0
2020-07-12 12:0:00,0.0,54.63,58.37,0.88,3.1,0.24,99.0
2020-07-12 12:15:00,0.06,0.0,47.19,6.64,40.61,0.0,100.0
2020-07-12 12:30:00,0.03,0.09,57.720000000000006,6.5,51.16000000000001,0.0,100.0
2020-07-12 12:45:00,0.06,0.03,88.53,6.74,81.82,0.0,100.0
2020-07-12 13:0:00,0.09,0.09,102.5,7.26,95.24000000000001,0.0,100.0
2020-07-12 13:15:00,0.06,0.0,54.1,7.01,47.15,0.0,100.0
2020-07-12 13:30:00,0.0,0.03,44.50000000000001,6.67,37.800000000000004,0.0,100.0
2020-07-12 13:45:00,0.09,0.03,31.71,6.420000000000001,25.35,0.0,100.0
2020-07-12 14:0:00,0.24000000000000002,0.0,26.450000000000003,17.46,11.040000000000001,1.81,100.0
2020-07-12 14:15:00,0.07,0.0,31.489999999999995,28.97,2.79,0.2,100.0
2020-07-12 14:30:00,0.05,0.0,25.73,10.11,15.670000000000002,0.0,100.0
2020-07-12 14:45:00,0.0,0.0,17.28,7.36,9.92,0.0,100.0
2020-07-12 15:0:00,0.0,0.0,15.24,8.05,7.19,0.0,100.0
2020-07-12 15:15:00,0.1,0.03,13.34,7.34,6.08,0.01,100.0
2020-07-12 15:30:00,0.0,0.55,2.81,3.4800000000000004,0.04,1.26,100.0
2020-07-12 15:45:00,0.42000000000000004,1.4500000000000002,0.07,2.7499999999999996,0.0,3.7099999999999995,100.0
2020-07-12 16:0:00,0.5,0.06,0.0,0.6900000000000001,0.0,0.3500000000000001,100.0
2020-07-12 16:15:00,0.53,0.33,0.0,0.5700000000000001,0.0,0.54,99.0
2020-07-12 16:30:00,0.0,0.77,0.0,2.32,0.0,3.0900000000000003,99.0
2020-07-12 16:45:00,0.0,1.9399999999999995,0.0,4.54,0.0,6.4799999999999995,99.0
2020-07-12 17:0:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.100000000000001,99.0
2020-07-12 17:15:00,0.0,1.9499999999999993,0.0,3.97,0.0,5.92,99.0
2020-07-12 17:30:00,11.5,0.78,0.0,18.57,0.0,7.85,99.0
2020-07-12 17:45:00,20.56,0.0,0.0,27.670000000000005,0.0,7.11,99.0
2020-07-12 18:0:00,1.18,1.7199999999999998,0.0,5.280000000000001,0.0,5.82,98.0
2020-07-12 18:15:00,29.42,0.25,0.0,36.89,0.0,7.720000000000001,98.0
2020-07-12 18:30:00,4.0,1.62,0.0,8.760000000000002,0.0,6.380000000000002,98.0
