date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-08 0:0:00,1.12,0.0,0.0,1.47,0.0,0.35,97.0
2020-12-08 0:15:00,0.0,1.9699999999999993,0.0,5.160000000000001,0.0,7.130000000000001,97.0
2020-12-08 0:30:00,0.0,1.9499999999999993,0.0,4.869999999999999,0.0,6.819999999999999,97.0
2020-12-08 0:45:00,0.0,1.9499999999999993,0.0,4.619999999999999,0.0,6.57,97.0
2020-12-08 1:0:00,0.0,1.9499999999999993,0.0,4.71,0.0,6.660000000000001,97.0
2020-12-08 1:15:00,0.0,2.1899999999999995,0.0,6.060000000000002,0.0,8.250000000000002,97.0
2020-12-08 1:30:00,23.230000000000004,0.0,0.0,31.26,0.0,8.030000000000001,97.0
2020-12-08 1:45:00,12.579999999999998,0.84,0.0,18.310000000000006,0.0,6.57,97.0
2020-12-08 2:0:00,0.0,1.9499999999999993,0.0,4.74,0.0,6.69,97.0
2020-12-08 2:15:00,0.0,1.9499999999999993,0.0,4.990000000000001,0.0,6.940000000000001,96.0
2020-12-08 2:30:00,0.0,1.9499999999999993,0.0,4.81,0.0,6.760000000000002,96.0
2020-12-08 2:45:00,0.0,1.9499999999999993,0.0,4.659999999999999,0.0,6.610000000000001,96.0
2020-12-08 3:0:00,9.09,1.17,0.0,15.59,0.0,7.669999999999999,96.0
2020-12-08 3:15:00,23.240000000000002,0.0,0.0,30.54,0.0,7.3,96.0
2020-12-08 3:30:00,3.63,1.5599999999999996,0.0,8.69,0.0,6.62,96.0
2020-12-08 3:45:00,0.0,1.9499999999999993,0.0,4.64,0.0,6.59,96.0
2020-12-08 4:0:00,0.0,1.9499999999999993,0.0,4.819999999999999,0.0,6.770000000000001,96.0
2020-12-08 4:15:00,0.0,1.9499999999999993,0.0,4.79,0.0,6.74,96.0
2020-12-08 4:30:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.750000000000001,96.0
2020-12-08 4:45:00,17.99,0.52,0.14,25.34,0.0,7.7299999999999995,96.0
2020-12-08 5:0:00,17.5,0.39,0.03,23.609999999999992,0.0,6.470000000000001,95.0
2020-12-08 5:15:00,0.0,1.9499999999999993,0.0,4.890000000000001,0.0,6.840000000000001,95.0
2020-12-08 5:30:00,0.0,1.9499999999999993,0.0,4.619999999999999,0.0,6.57,95.0
2020-12-08 5:45:00,0.0,1.9499999999999993,0.0,4.720000000000001,0.0,6.670000000000001,95.0
2020-12-08 6:0:00,0.0,1.9499999999999993,0.0,4.819999999999999,0.0,6.770000000000001,95.0
2020-12-08 6:15:00,0.0,1.9499999999999993,0.0,9.54,0.0,11.490000000000002,95.0
2020-12-08 6:30:00,0.0,1.9499999999999993,0.0,29.31,0.0,31.26,95.0
2020-12-08 6:45:00,0.0,0.55,0.0,10.180000000000001,0.0,10.730000000000002,95.0
2020-12-08 7:0:00,0.05,2.12,1.99,0.98,0.0,1.0600000000000003,94.0
2020-12-08 7:15:00,0.0,1.44,1.3399999999999999,0.7600000000000002,0.0,0.8600000000000001,94.0
2020-12-08 7:30:00,0.08,0.41000000000000003,0.41000000000000003,0.9700000000000002,0.0,0.89,94.0
2020-12-08 7:45:00,0.0,25.509999999999998,25.419999999999998,0.6600000000000001,0.0,0.7500000000000001,94.0
2020-12-08 8:0:00,0.0,120.18,120.15,18.390000000000004,0.02,18.439999999999998,94.0
2020-12-08 8:15:00,0.0,110.19999999999999,127.03,29.29,0.0,12.459999999999999,94.0
2020-12-08 8:30:00,0.0,111.59,112.81,2.7600000000000002,0.33,1.8699999999999999,95.0
2020-12-08 8:45:00,0.0,130.32,130.17000000000002,1.4600000000000002,0.01,1.6200000000000003,95.0
2020-12-08 9:0:00,0.0,135.92000000000002,136.29999999999998,2.3600000000000003,0.16,2.1399999999999997,95.0
2020-12-08 9:15:00,0.0,59.49999999999999,145.46999999999997,6.5600000000000005,80.05,0.64,96.0
2020-12-08 9:30:00,0.0,0.03,161.34,11.120000000000001,150.19000000000003,0.0,100.0
2020-12-08 9:45:00,0.0,0.03,124.76,31.019999999999996,93.71000000000001,0.0,100.0
2020-12-08 10:0:00,0.0,0.06,215.73000000000002,20.25,195.42,0.0,100.0
2020-12-08 10:15:00,0.0,0.11,241.77,9.459999999999999,232.2,0.0,100.0
2020-12-08 10:30:00,0.0,0.23,362.66999999999996,7.169999999999999,355.27,0.0,100.0
2020-12-08 10:45:00,0.0,0.11,342.14,7.720000000000001,334.31,0.0,100.0
2020-12-08 11:0:00,0.0,0.4,365.94,8.7,356.84000000000003,0.0,100.0
2020-12-08 11:15:00,0.08,0.2,405.08,19.89,385.06999999999994,0.0,100.0
2020-12-08 11:30:00,0.0,0.33,394.31,31.139999999999993,362.84000000000003,0.0,100.0
2020-12-08 11:45:00,0.0,0.28,404.29,9.04,394.96999999999997,0.0,100.0
2020-12-08 12:0:00,0.03,0.29000000000000004,425.43,5.99,419.18000000000006,0.0,100.0
2020-12-08 12:15:00,0.0,0.32,423.38000000000005,5.43,417.62999999999994,0.0,100.0
2020-12-08 12:30:00,0.03,0.23,426.81,6.920000000000001,419.69,0.0,100.0
2020-12-08 12:45:00,0.0,0.32,424.7900000000001,10.64,413.8299999999999,0.0,100.0
2020-12-08 13:0:00,0.03,0.14,426.88,30.16,396.61,0.0,100.0
2020-12-08 13:15:00,0.03,0.08,430.56999999999994,17.78,412.74,0.0,100.0
2020-12-08 13:30:00,0.0,0.14,410.22,7.900000000000001,402.18,0.0,100.0
2020-12-08 13:45:00,0.08,0.35,401.30999999999995,9.4,391.64,0.0,100.0
2020-12-08 14:0:00,0.08,0.08,387.82000000000005,9.419999999999998,378.4,0.0,100.0
2020-12-08 14:15:00,0.0,0.03,276.40000000000003,9.070000000000002,267.3,0.0,100.0
2020-12-08 14:30:00,0.03,0.08,273.6,24.799999999999997,248.74999999999997,0.0,100.0
2020-12-08 14:45:00,0.03,0.17,260.62000000000006,31.549999999999997,228.93,0.0,100.0
2020-12-08 15:0:00,0.05,0.08,246.27,9.55,236.68999999999997,0.0,100.0
2020-12-08 15:15:00,0.03,0.31000000000000005,349.16,10.299999999999999,338.58,0.0,100.0
2020-12-08 15:30:00,0.06,0.11,353.93000000000006,7.94,345.94,0.0,100.0
2020-12-08 15:45:00,0.0,0.09,328.73,9.61,319.03,0.0,100.0
2020-12-08 16:0:00,0.03,0.12,306.52,14.44,291.99,0.0,100.0
2020-12-08 16:15:00,0.07,58.68000000000001,285.07,32.63,193.83,0.0,100.0
2020-12-08 16:30:00,0.0,64.85,265.54,16.919999999999998,183.76999999999998,0.0,99.0
2020-12-08 16:45:00,0.0,0.13,232.92999999999998,8.23,224.57,0.0,100.0
2020-12-08 17:0:00,0.0,0.09,206.04,7.76,198.19,0.0,100.0
2020-12-08 17:15:00,0.0,0.06,182.68999999999997,7.550000000000001,175.07999999999996,0.0,100.0
2020-12-08 17:30:00,0.0,0.05,166.48000000000002,7.52,158.91,0.0,100.0
2020-12-08 17:45:00,1.92,0.0,141.78,28.060000000000002,115.63999999999999,0.0,100.0
2020-12-08 18:0:00,0.0,0.0,137.67000000000002,25.279999999999998,112.39000000000001,0.0,100.0
2020-12-08 18:15:00,0.0,0.0,87.49000000000001,7.9799999999999995,79.51000000000002,0.0,100.0
2020-12-08 18:30:00,0.0,0.0,69.00999999999999,6.67,62.339999999999996,0.0,100.0
2020-12-08 18:45:00,0.0,0.0,66.17999999999999,6.78,59.4,0.0,100.0
2020-12-08 19:0:00,0.0,0.0,41.839999999999996,5.74,36.1,0.0,100.0
2020-12-08 19:15:00,0.12,0.0,36.64,15.159999999999998,22.52,0.9199999999999999,100.0
2020-12-08 19:30:00,1.98,0.0,20.03,28.98,0.47,7.44,100.0
2020-12-08 19:45:00,0.0,0.1,11.06,13.89,0.49,3.42,100.0
2020-12-08 20:0:00,0.0,0.03,7.7,7.58,0.15,0.06,100.0
2020-12-08 20:15:00,0.0,2.67,0.7,3.47,0.0,5.44,100.0
2020-12-08 20:30:00,0.15,0.0,0.05,0.6100000000000001,0.0,0.41000000000000003,100.0
2020-12-08 20:45:00,0.0,0.11,0.0,0.30000000000000004,0.0,0.41000000000000003,100.0
2020-12-08 21:0:00,20.73,0.0,0.0,26.229999999999997,0.0,5.5,99.0
2020-12-08 21:15:00,16.330000000000002,0.41000000000000003,0.03,22.279999999999998,0.0,6.33,99.0
2020-12-08 21:30:00,0.0,1.9199999999999995,0.0,5.01,0.0,6.93,99.0
2020-12-08 21:45:00,0.0,1.9499999999999993,0.0,4.79,0.0,6.740000000000002,99.0
2020-12-08 22:0:00,0.0,1.9499999999999993,0.0,4.84,0.0,6.79,99.0
2020-12-08 22:15:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.750000000000001,99.0
2020-12-08 22:30:00,9.31,1.17,0.05,16.48,0.0,8.290000000000003,99.0
2020-12-08 22:45:00,23.040000000000003,0.0,0.13,29.890000000000004,0.0,6.720000000000001,98.0
2020-12-08 23:0:00,3.03,1.5799999999999996,0.0,8.209999999999999,0.0,6.760000000000002,98.0
2020-12-08 23:15:00,0.0,1.9499999999999993,0.0,4.85,0.0,6.800000000000001,98.0
2020-12-08 23:30:00,577.5699999999999,0.39,2.7,13.1,568.1500000000001,1.37,98.0
2020-12-08 23:45:00,482.46999999999986,0.91,1.4000000000000001,11.600000000000003,473.88,2.52,89.0
2020-12-08 24:0:00,0.0,1.9999999999999996,0.0,4.539999999999999,0.0,6.540000000000001,84.0
