date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-27 0:0:00,1.5,0.0,0.0,2.02,0.0,0.52,70.0
2020-01-27 0:15:00,18.53,0.23,0.0,25.54,0.0,7.239999999999999,70.0
2020-01-27 0:30:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.450000000000001,70.0
2020-01-27 0:45:00,0.0,1.9499999999999993,0.0,4.9799999999999995,0.0,6.9300000000000015,69.0
2020-01-27 1:0:00,0.0,1.9499999999999993,0.0,5.0600000000000005,0.0,7.010000000000001,69.0
2020-01-27 1:15:00,0.0,1.9499999999999993,0.0,5.089999999999999,0.0,7.040000000000001,69.0
2020-01-27 1:30:00,0.0,1.9499999999999993,0.0,5.289999999999999,0.0,7.240000000000002,69.0
2020-01-27 1:45:00,0.0,1.9499999999999993,0.0,4.9,0.0,6.8500000000000005,69.0
2020-01-27 2:0:00,0.0,1.9499999999999993,0.0,4.6899999999999995,0.0,6.640000000000001,69.0
2020-01-27 2:15:00,0.0,1.9499999999999993,0.0,4.75,0.0,6.700000000000001,69.0
2020-01-27 2:30:00,0.0,1.9499999999999993,0.0,4.8999999999999995,0.0,6.850000000000001,69.0
2020-01-27 2:45:00,2.05,1.6899999999999995,0.0,8.47,0.0,8.11,69.0
2020-01-27 3:0:00,22.430000000000003,0.0,0.19,30.099999999999998,0.0,7.48,69.0
2020-01-27 3:15:00,9.84,0.91,0.1,15.820000000000002,0.0,6.789999999999999,69.0
2020-01-27 3:30:00,0.0,2.1599999999999993,0.0,5.31,0.0,7.470000000000001,69.0
2020-01-27 3:45:00,0.0,1.9499999999999993,0.0,4.37,0.0,6.32,68.0
2020-01-27 4:0:00,0.0,1.9499999999999993,0.0,4.79,0.0,6.740000000000001,68.0
2020-01-27 4:15:00,0.0,1.9499999999999993,0.0,4.74,0.0,6.69,68.0
2020-01-27 4:30:00,0.0,1.9499999999999993,0.0,4.49,0.0,6.440000000000001,68.0
2020-01-27 4:45:00,0.0,1.9499999999999993,0.0,4.41,0.0,6.36,68.0
2020-01-27 5:0:00,0.0,1.9499999999999993,0.0,4.469999999999999,0.0,6.419999999999999,68.0
2020-01-27 5:15:00,0.0,1.9499999999999993,0.0,4.709999999999999,0.0,6.660000000000002,68.0
2020-01-27 5:30:00,0.0,1.9499999999999993,0.0,4.6899999999999995,0.0,6.640000000000001,68.0
2020-01-27 5:45:00,5.78,1.4299999999999997,0.0,11.83,0.0,7.48,68.0
2020-01-27 6:0:00,22.130000000000003,0.0,0.05,29.96,0.0,7.779999999999999,68.0
2020-01-27 6:15:00,7.4,1.17,0.0,12.520000000000001,0.0,6.290000000000002,68.0
2020-01-27 6:30:00,0.0,1.9499999999999993,0.0,4.470000000000001,0.0,6.420000000000001,68.0
2020-01-27 6:45:00,0.0,2.0099999999999993,0.0,4.7299999999999995,0.0,6.739999999999998,68.0
2020-01-27 7:0:00,0.0,2.2299999999999995,0.0,4.54,0.0,6.769999999999999,67.0
2020-01-27 7:15:00,0.0,2.2499999999999996,0.0,4.529999999999999,0.0,6.779999999999999,67.0
2020-01-27 7:30:00,0.0,2.2499999999999996,0.0,4.17,0.0,6.420000000000002,67.0
2020-01-27 7:45:00,0.0,2.2499999999999996,0.0,4.02,0.0,6.27,67.0
2020-01-27 8:0:00,0.0,2.2299999999999995,0.0,4.299999999999999,0.0,6.53,67.0
2020-01-27 8:15:00,0.0,2.2299999999999995,0.0,4.090000000000001,0.0,6.3199999999999985,67.0
2020-01-27 8:30:00,0.0,2.2299999999999995,0.0,4.15,0.0,6.38,67.0
2020-01-27 8:45:00,6.78,1.4899999999999998,0.03,12.68,0.0,7.359999999999999,67.0
2020-01-27 9:0:00,22.06,0.0,0.0,29.119999999999997,0.0,7.06,67.0
2020-01-27 9:15:00,5.3,1.42,0.0,10.069999999999999,0.0,6.19,67.0
2020-01-27 9:30:00,0.0,1.36,0.37,2.5,0.0,3.4899999999999993,67.0
2020-01-27 9:45:00,0.0,6.76,7.83,2.8900000000000006,0.07,1.8900000000000001,67.0
2020-01-27 10:0:00,0.0,18.810000000000002,17.02,2.82,0.0,4.610000000000001,66.0
2020-01-27 10:15:00,0.0,3.4899999999999998,3.87,1.32,0.02,0.9600000000000002,67.0
2020-01-27 10:30:00,0.03,1.52,0.08,2.0100000000000002,0.0,3.42,67.0
2020-01-27 10:45:00,0.3,0.11,0.0,0.9400000000000001,0.0,0.7499999999999999,66.0
2020-01-27 11:0:00,0.4,0.08,0.03,0.93,0.0,0.5800000000000001,66.0
2020-01-27 11:15:00,0.0,0.1,0.0,0.7699999999999999,0.0,0.87,66.0
2020-01-27 11:30:00,0.49000000000000005,0.03,0.05,0.8600000000000001,0.18,0.53,66.0
2020-01-27 11:45:00,0.1,16.65,22.01,7.09,0.08,1.75,66.0
2020-01-27 12:0:00,0.0,157.95000000000002,183.55,29.119999999999997,0.0,3.5199999999999996,66.0
2020-01-27 12:15:00,0.0,202.45,213.08,13.680000000000001,0.0,3.0499999999999994,66.0
2020-01-27 12:30:00,0.0,172.79,173.44,1.98,0.12,1.4499999999999997,68.0
