date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.12,0.0,20.92,0.0,21.04,10.0
2020-12-24 0:15:00,0.0,1.8000000000000007,0.0,314.12,0.0,315.92,10.0
2020-12-24 0:30:00,0.0,1.8000000000000007,0.0,315.4,0.0,317.19999999999993,10.0
2020-12-24 0:45:00,0.0,1.8000000000000007,0.0,127.01999999999995,0.0,128.82,10.0
2020-12-24 1:0:00,0.0,1.8000000000000007,0.0,19.72,0.0,21.520000000000003,10.0
2020-12-24 1:15:00,0.0,1.8000000000000007,0.0,15.459999999999996,0.0,17.26,10.0
2020-12-24 1:30:00,0.0,1.8000000000000007,0.0,15.399999999999997,0.0,17.2,10.0
2020-12-24 1:45:00,0.0,1.8000000000000007,0.0,241.75,0.0,243.55,9.0
2020-12-24 2:0:00,0.0,1.8000000000000007,0.0,749.3299999999999,0.0,751.13,9.0
2020-12-24 2:15:00,0.0,1.8000000000000007,0.0,748.1,0.0,749.9,9.0
2020-12-24 2:30:00,0.0,59.32,0.985,813.7850000000001,0.0,872.12,9.0
2020-12-24 2:45:00,0.0,84.28999999999998,1.5800000000000005,729.9399999999999,0.0,812.65,9.0
2020-12-24 3:0:00,0.32,1.6600000000000006,0.13,747.5699999999999,0.0,748.78,10.0
2020-12-24 3:15:00,0.0,1.8000000000000007,0.0,751.95,0.0,753.7500000000001,10.0
2020-12-24 3:30:00,0.0,1.8000000000000007,0.0,735.0799999999999,0.0,736.88,10.0
2020-12-24 3:45:00,0.0,1.8000000000000007,0.0,730.8399999999999,0.0,732.6399999999999,10.0
2020-12-24 4:0:00,0.0,1.8000000000000007,0.0,588.1899999999998,0.0,589.9899999999999,10.0
2020-12-24 4:15:00,0.0,1.8000000000000007,0.0,588.73,0.0,590.5300000000001,10.0
2020-12-24 4:30:00,0.0,1.8000000000000007,0.0,585.62,0.0,587.4200000000001,10.0
2020-12-24 4:45:00,0.0,1.8000000000000007,0.0,347.20000000000005,0.0,349.0000000000001,10.0
2020-12-24 5:0:00,0.0,1.8000000000000007,0.0,16.52,0.0,18.32,10.0
2020-12-24 5:15:00,0.0,1.8000000000000007,0.0,16.42,0.0,18.219999999999995,10.0
2020-12-24 5:30:00,0.0,1.8000000000000007,0.0,33.239999999999995,0.0,35.040000000000006,10.0
2020-12-24 5:45:00,0.0,1.8000000000000007,0.0,28.970000000000006,0.0,30.769999999999992,10.0
2020-12-24 6:0:00,0.0,1.8000000000000007,0.0,16.439999999999998,0.0,18.24,10.0
2020-12-24 6:15:00,0.0,1.8000000000000007,0.0,16.509999999999998,0.0,18.310000000000002,10.0
2020-12-24 6:30:00,0.0,1.8000000000000007,0.0,16.580000000000002,0.0,18.380000000000003,10.0
2020-12-24 6:45:00,0.0,1.8000000000000007,0.0,16.68,0.0,18.48,10.0
2020-12-24 7:0:00,0.0,1.8000000000000007,0.0,16.660000000000004,0.0,18.459999999999997,10.0
