date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-02 0:0:00,0.0,0.13,0.0,0.28,0.0,0.41,87.0
2020-06-02 0:15:00,0.0,1.9499999999999993,0.0,4.170000000000001,0.0,6.120000000000001,87.0
2020-06-02 0:30:00,0.0,1.9499999999999993,0.0,4.1800000000000015,0.0,6.130000000000001,87.0
2020-06-02 0:45:00,0.0,1.9499999999999993,0.0,3.95,0.0,5.8999999999999995,87.0
2020-06-02 1:0:00,0.0,1.9499999999999993,0.0,4.0,0.0,5.950000000000001,87.0
2020-06-02 1:15:00,0.0,1.9499999999999993,0.0,4.3500000000000005,0.0,6.3,87.0
2020-06-02 1:30:00,0.0,1.9499999999999993,0.0,4.359999999999999,0.0,6.309999999999999,87.0
2020-06-02 1:45:00,0.82,1.8899999999999995,0.1,7.819999999999999,0.0,8.790000000000001,87.0
2020-06-02 2:0:00,23.250000000000004,0.0,0.24,30.169999999999998,0.0,6.680000000000001,87.0
2020-06-02 2:15:00,10.120000000000001,1.03,0.25,15.28,0.0,5.94,87.0
2020-06-02 2:30:00,0.0,1.9499999999999993,0.0,4.170000000000001,0.0,6.120000000000001,87.0
2020-06-02 2:45:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.100000000000001,86.0
2020-06-02 3:0:00,0.0,1.9499999999999993,0.0,4.18,0.0,6.129999999999999,86.0
2020-06-02 3:15:00,0.0,1.9499999999999993,0.0,4.429999999999999,0.0,6.38,86.0
2020-06-02 3:30:00,0.0,2.1599999999999993,0.0,4.7250000000000005,0.0,6.885000000000002,86.0
2020-06-02 3:45:00,0.0,1.9499999999999993,0.0,4.23,0.0,6.18,86.0
2020-06-02 4:0:00,0.0,1.9499999999999993,0.0,4.210000000000001,0.0,6.160000000000002,86.0
2020-06-02 4:15:00,0.0,1.9499999999999993,0.0,4.190000000000001,0.0,6.140000000000001,86.0
2020-06-02 4:30:00,0.0,1.9499999999999993,0.0,4.1400000000000015,0.0,6.090000000000002,86.0
2020-06-02 4:45:00,0.0,1.9499999999999993,0.0,4.170000000000002,0.0,6.12,86.0
2020-06-02 5:0:00,11.01,1.04,0.05,16.650000000000002,0.0,6.63,86.0
2020-06-02 5:15:00,22.6,0.0,0.26,29.679999999999993,0.0,6.82,86.0
2020-06-02 5:30:00,1.3,1.8099999999999996,0.0,5.309999999999999,0.0,5.82,86.0
2020-06-02 5:45:00,0.0,1.9499999999999993,0.0,3.93,0.0,5.880000000000001,85.0
2020-06-02 6:0:00,0.0,1.9499999999999993,0.0,3.87,0.0,5.819999999999999,85.0
2020-06-02 6:15:00,0.0,1.9499999999999993,0.0,4.110000000000001,0.0,6.060000000000001,85.0
2020-06-02 6:30:00,0.0,1.9499999999999993,0.0,3.96,0.0,5.91,85.0
2020-06-02 6:45:00,0.0,1.9699999999999993,0.0,4.0,0.0,5.970000000000001,85.0
2020-06-02 7:0:00,0.0,2.0099999999999993,0.0,3.8800000000000003,0.0,5.890000000000001,85.0
2020-06-02 7:15:00,0.0,2.0299999999999994,0.0,4.1000000000000005,0.0,6.130000000000001,85.0
2020-06-02 7:30:00,0.0,2.0299999999999994,0.0,4.04,0.0,6.070000000000001,85.0
2020-06-02 7:45:00,0.0,2.1099999999999994,0.0,4.18,0.0,6.29,85.0
2020-06-02 8:0:00,0.0,2.1499999999999995,0.0,4.2,0.0,6.3500000000000005,85.0
2020-06-02 8:15:00,7.640000000000001,1.3199999999999998,0.0,12.719999999999999,0.0,6.4,85.0
2020-06-02 8:30:00,25.58,0.0,0.0,32.16,0.0,6.58,85.0
2020-06-02 8:45:00,2.75,1.5599999999999996,0.0,7.130000000000001,0.0,5.940000000000001,85.0
2020-06-02 9:0:00,0.14,1.07,0.0,2.71,0.0,3.6399999999999997,85.0
2020-06-02 9:15:00,0.03,0.8800000000000001,0.81,1.3000000000000003,0.04,1.3800000000000003,84.0
2020-06-02 9:30:00,0.55,0.7000000000000001,1.7000000000000002,1.92,0.26,0.63,84.0
2020-06-02 9:45:00,6.65,0.0,0.0,0.0,0.0,0.0,84.0
2020-06-02 10:0:00,6.710000000000001,0.0,0.0,0.0,0.0,0.0,84.0
2020-06-02 10:15:00,6.630000000000001,0.0,0.0,0.0,0.0,0.0,84.0
2020-06-02 10:30:00,6.61,0.0,0.0,0.0,0.0,0.0,84.0
2020-06-02 10:45:00,6.630000000000001,0.0,0.0,0.0,0.0,0.0,84.0
2020-06-02 11:0:00,6.590000000000002,0.0,0.0,0.0,0.0,0.0,84.0
2020-06-02 11:15:00,6.610000000000001,0.0,0.0,0.0,0.0,0.0,84.0
2020-06-02 11:30:00,6.57,0.0,0.0,0.0,0.0,0.0,84.0
2020-06-02 11:45:00,6.650000000000001,0.0,0.0,0.0,0.0,0.0,84.0
2020-06-02 12:0:00,6.59,0.0,0.0,0.0,0.0,0.0,84.0
2020-06-02 12:15:00,6.569999999999999,0.0,0.0,0.0,0.0,0.0,84.0
2020-06-02 12:30:00,6.57,0.0,0.0,0.0,0.0,0.0,83.0
2020-06-02 12:45:00,6.489999999999999,0.0,0.0,0.0,0.0,0.0,83.0
2020-06-02 13:0:00,6.550000000000001,0.0,0.0,0.0,0.0,0.0,83.0
2020-06-02 13:15:00,6.53,0.0,0.0,0.0,0.0,0.0,83.0
2020-06-02 13:30:00,6.51,0.0,0.0,0.0,0.0,0.0,83.0
2020-06-02 13:45:00,6.55,0.0,0.0,0.0,0.0,0.0,83.0
2020-06-02 14:0:00,6.57,0.0,0.0,0.0,0.0,0.0,83.0
2020-06-02 14:15:00,6.61,0.0,0.0,0.0,0.0,0.0,83.0
2020-06-02 14:30:00,6.529999999999999,0.0,0.0,0.0,0.0,0.0,83.0
2020-06-02 14:45:00,6.53,0.0,0.0,0.0,0.0,0.0,83.0
2020-06-02 15:0:00,6.55,0.0,0.0,0.0,0.0,0.0,83.0
2020-06-02 15:15:00,5.2700000000000005,0.0,0.0,5.970000000000001,0.0,5.58,83.0
2020-06-02 15:30:00,16.750000000000004,0.0,7.210000000000001,30.26,0.0,6.299999999999999,83.0
2020-06-02 15:45:00,11.06,4.64,9.57,22.789999999999992,0.0,6.800000000000001,82.0
2020-06-02 16:0:00,0.6,1.13,0.73,2.14,0.0,2.01,82.0
2020-06-02 16:15:00,0.64,0.03,0.0,0.6200000000000001,0.0,0.35000000000000003,82.0
2020-06-02 16:30:00,0.07,0.0,0.0,0.45000000000000007,0.0,0.38,82.0
2020-06-02 16:45:00,0.55,0.0,0.0,0.5400000000000001,0.0,0.16,82.0
2020-06-02 17:0:00,0.06,0.06,0.0,0.22,0.0,0.28,82.0
2020-06-02 17:15:00,0.33,0.0,0.13,0.69,0.0,0.31,82.0
2020-06-02 17:30:00,0.43,1.4299999999999997,0.0,3.36,0.0,4.59,81.0
2020-06-02 17:45:00,0.0,1.9699999999999993,0.0,4.0600000000000005,0.0,6.030000000000001,81.0
2020-06-02 18:0:00,6.949999999999999,1.2999999999999998,0.0,12.850000000000001,0.0,7.2,81.0
2020-06-02 18:15:00,22.470000000000002,0.0,0.06,29.359999999999996,0.0,6.83,81.0
2020-06-02 18:30:00,5.65,1.2999999999999998,0.05,10.62,0.0,6.220000000000001,81.0
2020-06-02 18:45:00,0.0,1.9499999999999993,0.0,4.040000000000001,0.0,5.990000000000001,81.0
2020-06-02 19:0:00,0.0,1.9499999999999993,0.0,4.09,0.0,6.040000000000002,81.0
2020-06-02 19:15:00,0.0,1.9499999999999993,0.0,4.120000000000001,0.0,6.070000000000001,81.0
2020-06-02 19:30:00,0.0,1.9499999999999993,0.0,4.160000000000001,0.0,6.110000000000001,81.0
2020-06-02 19:45:00,0.0,1.9499999999999993,0.0,4.11,0.0,6.060000000000001,81.0
2020-06-02 20:0:00,0.0,1.9399999999999995,0.0,4.2,0.0,6.14,81.0
2020-06-02 20:15:00,0.0,1.9499999999999993,0.0,4.25,0.0,6.200000000000002,81.0
2020-06-02 20:30:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.41,80.0
2020-06-02 20:45:00,0.0,1.9499999999999993,0.0,4.460000000000001,0.0,6.410000000000001,80.0
2020-06-02 21:0:00,12.85,0.8200000000000001,0.0,19.39,0.0,7.36,80.0
2020-06-02 21:15:00,22.869999999999997,0.0,0.0,29.619999999999997,0.0,6.75,80.0
2020-06-02 21:30:00,0.45,1.8199999999999994,0.0,4.33,0.0,5.7,80.0
2020-06-02 21:45:00,0.0,1.9499999999999993,0.0,4.31,0.0,6.26,80.0
2020-06-02 22:0:00,0.0,2.0099999999999993,0.0,4.37,0.0,6.38,80.0
2020-06-02 22:15:00,0.0,1.9499999999999993,0.0,4.220000000000001,0.0,6.170000000000001,80.0
2020-06-02 22:30:00,0.0,1.9499999999999993,0.0,4.4399999999999995,0.0,6.390000000000001,80.0
2020-06-02 22:45:00,0.0,1.9499999999999993,0.0,4.359999999999999,0.0,6.310000000000002,80.0
2020-06-02 23:0:00,0.0,1.9499999999999993,0.0,3.89,0.0,5.84,80.0
2020-06-02 23:15:00,0.0,1.9499999999999993,0.0,3.88,0.0,5.83,80.0
