date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.12,0.0,0.42,0.0,0.54,10.0
2020-12-15 0:15:00,0.0,1.8000000000000007,0.0,5.89,0.0,7.69,10.0
2020-12-15 0:30:00,0.0,1.8000000000000007,0.0,5.430000000000001,0.0,7.230000000000001,10.0
2020-12-15 0:45:00,0.0,1.8000000000000007,0.0,4.79,0.0,6.590000000000001,9.0
2020-12-15 1:0:00,0.0,1.8000000000000007,0.0,14.56,0.0,16.360000000000003,9.0
2020-12-15 1:15:00,0.0,1.8000000000000007,0.0,28.340000000000003,0.0,30.139999999999993,9.0
2020-12-15 1:30:00,0.0,1.8000000000000007,0.0,14.0,0.0,15.8,9.0
2020-12-15 1:45:00,0.0,1.8000000000000007,0.0,4.28,0.0,6.080000000000001,9.0
2020-12-15 2:0:00,0.0,1.8000000000000007,0.0,6.119999999999999,0.0,7.92,9.0
2020-12-15 2:15:00,0.0,1.8000000000000007,0.0,4.519999999999999,0.0,6.319999999999999,9.0
2020-12-15 2:30:00,0.0,1.9650000000000007,0.0,5.005,0.0,6.9700000000000015,9.0
2020-12-15 2:45:00,0.0,1.8000000000000007,0.0,7.110000000000002,0.0,8.91,9.0
2020-12-15 3:0:00,173.34,1.3200000000000003,0.97,31.02,164.79000000000002,22.819999999999997,9.0
2020-12-15 3:15:00,103.6,311.10999999999996,0.42000000000000004,20.23,99.27,326.59,6.0
2020-12-15 3:30:00,281.31,224.39,1.44,7.919999999999999,277.62,227.18,8.0
2020-12-15 3:45:00,0.0,223.82000000000002,0.22000000000000003,4.72,0.0,228.32000000000005,6.0
2020-12-15 4:0:00,0.0,83.28999999999999,0.8000000000000003,5.15,0.0,87.64,9.0
2020-12-15 4:15:00,0.0,32.56999999999999,0.3,4.760000000000002,0.0,37.029999999999994,9.0
2020-12-15 4:30:00,0.0,1.8000000000000007,0.0,4.659999999999999,0.0,6.460000000000002,10.0
2020-12-15 4:45:00,0.0,1.8000000000000007,0.0,22.89,0.0,24.689999999999998,10.0
2020-12-15 5:0:00,0.0,1.8000000000000007,0.0,27.4,0.0,29.200000000000006,10.0
2020-12-15 5:15:00,0.0,1.8000000000000007,0.0,4.52,0.0,6.320000000000001,10.0
2020-12-15 5:30:00,0.0,1.8000000000000007,0.0,4.360000000000001,0.0,6.160000000000001,10.0
2020-12-15 5:45:00,0.0,397.4999999999999,0.0,4.54,0.0,402.03999999999996,10.0
2020-12-15 6:0:00,0.0,499.9399999999998,0.0,4.720000000000001,0.0,504.65999999999997,13.0
2020-12-15 6:15:00,0.0,499.97999999999996,0.0,4.000000000000001,0.0,503.98,18.0
2020-12-15 6:30:00,0.0,499.91999999999985,0.0,9.180000000000001,0.0,509.1,23.0
2020-12-15 6:45:00,0.0,499.92999999999984,0.0,27.3,0.0,527.2299999999999,27.0
2020-12-15 7:0:00,0.0,499.95999999999987,0.0,14.05,0.0,514.01,32.0
2020-12-15 7:15:00,0.0,499.9499999999999,0.0,4.539999999999998,0.0,504.48999999999995,37.0
2020-12-15 7:30:00,0.0,438.5199999999998,0.0,4.569999999999999,0.0,443.09,42.0
2020-12-15 7:45:00,0.0,384.08,0.0,4.840000000000001,0.0,388.91999999999996,47.0
