date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-31 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,97.0
2020-07-31 0:15:00,0.0,1.8399999999999999,0.0,4.649999999999999,0.0,6.49,97.0
2020-07-31 0:30:00,14.72,0.61,0.03,21.58,0.0,7.44,97.0
2020-07-31 0:45:00,10.97,0.89,0.11,16.78,0.0,6.590000000000001,97.0
2020-07-31 1:0:00,0.0,1.8700000000000006,0.0,4.659999999999999,0.0,6.529999999999999,97.0
2020-07-31 1:15:00,0.0,2.2600000000000007,0.0,5.9,0.0,8.160000000000002,97.0
2020-07-31 1:30:00,0.0,1.8000000000000007,0.0,4.870000000000001,0.0,6.670000000000002,97.0
2020-07-31 1:45:00,11.28,0.97,0.0,18.209999999999997,0.0,7.9,97.0
2020-07-31 2:0:00,15.59,0.5900000000000001,0.03,21.220000000000006,0.0,6.1899999999999995,96.0
2020-07-31 2:15:00,0.0,1.8599999999999999,0.0,4.619999999999999,0.0,6.479999999999999,96.0
2020-07-31 2:30:00,0.0,1.9399999999999995,0.0,4.559999999999999,0.0,6.5,96.0
2020-07-31 2:45:00,0.0,1.9299999999999993,0.0,4.619999999999999,0.0,6.55,96.0
2020-07-31 3:0:00,7.63,1.2599999999999998,0.0,14.4,0.0,8.03,96.0
2020-07-31 3:15:00,18.49,0.34,0.08,24.779999999999998,0.0,6.550000000000001,96.0
2020-07-31 3:30:00,0.0,1.9299999999999993,0.0,4.240000000000001,0.0,6.17,95.0
2020-07-31 3:45:00,0.0,1.9,0.0,4.140000000000001,0.0,6.040000000000001,95.0
2020-07-31 4:0:00,0.0,1.9499999999999993,0.0,4.200000000000001,0.0,6.15,95.0
2020-07-31 4:15:00,3.95,1.5499999999999998,0.07,9.16,0.0,6.690000000000001,95.0
2020-07-31 4:30:00,21.869999999999997,0.0,0.19,29.0,0.0,6.9399999999999995,95.0
2020-07-31 4:45:00,0.0,1.9499999999999993,0.0,4.419999999999999,0.0,6.369999999999999,95.0
