date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-19 0:0:00,0.0,0.13,0.0,10.18,0.0,10.31,4.0
2020-01-19 0:15:00,0.0,1.9499999999999993,0.0,113.78000000000002,0.0,115.73000000000002,4.0
2020-01-19 0:30:00,0.0,1.9499999999999993,0.0,113.78000000000002,0.0,115.73,4.0
2020-01-19 0:45:00,0.0,1.9499999999999993,0.0,113.29999999999998,0.0,115.25000000000001,4.0
2020-01-19 1:0:00,0.0,1.9499999999999993,0.0,124.25000000000003,0.0,126.20000000000002,4.0
2020-01-19 1:15:00,0.0,1.9499999999999993,0.0,138.95999999999998,0.0,140.91,4.0
2020-01-19 1:30:00,0.0,1.9499999999999993,0.0,118.40999999999998,0.0,120.36,4.0
2020-01-19 1:45:00,0.0,1.9499999999999993,0.0,101.46999999999998,0.0,103.42,4.0
2020-01-19 2:0:00,0.0,1.9499999999999993,0.0,100.04999999999995,0.0,102.00000000000001,4.0
2020-01-19 2:15:00,0.0,1.9499999999999993,0.0,124.24999999999997,0.0,126.2,4.0
2020-01-19 2:30:00,0.0,1.9499999999999993,0.0,100.96,0.0,102.91000000000001,3.0
2020-01-19 2:45:00,0.0,1.9499999999999993,0.0,148.96,0.0,150.91,3.0
2020-01-19 3:0:00,0.0,1.9499999999999993,0.0,116.55999999999997,0.0,118.51000000000002,3.0
2020-01-19 3:15:00,0.0,1.9499999999999993,0.0,105.87999999999997,0.0,107.83000000000001,3.0
2020-01-19 3:30:00,0.0,2.1599999999999993,0.0,126.93499999999997,0.0,129.09500000000003,3.0
2020-01-19 3:45:00,0.0,1.9499999999999993,0.0,103.64999999999998,0.0,105.60000000000002,3.0
2020-01-19 4:0:00,0.0,1.9499999999999993,0.0,129.34999999999997,0.0,131.3,3.0
2020-01-19 4:15:00,0.0,1.9499999999999993,0.0,109.83,0.0,111.78,3.0
2020-01-19 4:30:00,0.0,1.9499999999999993,0.0,151.53,0.0,153.48,3.0
2020-01-19 4:45:00,0.0,1.9499999999999993,0.0,105.05000000000001,0.0,107.0,3.0
2020-01-19 5:0:00,0.0,1.9499999999999993,0.0,125.16999999999997,0.0,127.12,3.0
2020-01-19 5:15:00,0.0,1.9499999999999993,0.0,125.36000000000001,0.0,127.31,3.0
2020-01-19 5:30:00,0.0,1.9499999999999993,0.0,102.57000000000002,0.0,104.52,3.0
2020-01-19 5:45:00,0.0,1.9499999999999993,0.0,129.61999999999998,0.0,131.57000000000002,3.0
2020-01-19 6:0:00,0.0,1.9499999999999993,0.0,120.82000000000001,0.0,122.76999999999998,3.0
2020-01-19 6:15:00,0.0,1.9499999999999993,0.0,142.82999999999998,0.0,144.78,3.0
2020-01-19 6:30:00,0.0,1.9899999999999993,0.0,113.35000000000001,0.0,115.34,3.0
2020-01-19 6:45:00,0.0,1.9499999999999993,0.0,119.54999999999998,0.0,121.50000000000001,3.0
2020-01-19 7:0:00,0.0,1.9499999999999993,0.0,131.08999999999997,0.0,133.04,3.0
2020-01-19 7:15:00,0.0,1.9699999999999993,0.0,116.11,0.0,118.08,3.0
2020-01-19 7:30:00,0.0,1.9899999999999993,0.0,169.86,0.0,171.85000000000002,3.0
2020-01-19 7:45:00,0.0,2.0499999999999994,0.0,156.15999999999997,0.0,158.21,3.0
2020-01-19 8:0:00,0.0,2.0699999999999994,0.0,130.7,0.0,132.77000000000004,3.0
2020-01-19 8:15:00,0.0,2.0499999999999994,0.0,133.81000000000003,0.0,135.86,3.0
2020-01-19 8:30:00,0.0,1.9499999999999993,0.0,131.97,0.0,133.92,3.0
2020-01-19 8:45:00,0.0,1.9499999999999993,0.0,121.64,0.0,123.58999999999999,3.0
2020-01-19 9:0:00,0.0,1.25,0.0,108.26,0.0,109.50999999999999,3.0
2020-01-19 9:15:00,0.0,0.19,2.2800000000000002,105.72999999999999,0.0,103.63999999999999,2.0
2020-01-19 9:30:00,0.0,8.450000000000001,13.3,68.23999999999998,0.0,63.39000000000001,2.0
2020-01-19 9:45:00,0.0,79.03,89.1,54.739999999999995,0.0,44.67,3.0
2020-01-19 10:0:00,1.23,65.41,75.47,54.220000000000006,0.0,42.93000000000001,3.0
2020-01-19 10:15:00,18.35,65.58,82.96000000000001,77.75999999999999,0.03,42.06000000000001,4.0
2020-01-19 10:30:00,12.23,164.18999999999997,204.88000000000002,53.52,4.33,4.93,4.0
2020-01-19 10:45:00,134.07999999999998,145.07999999999998,273.93,308.77,0.0,45.84,5.0
2020-01-19 11:0:00,46.91,113.72,296.37,230.87999999999997,6.180000000000001,7.5,5.0
2020-01-19 11:15:00,114.27000000000001,2.43,280.35999999999996,432.84,8.869999999999997,49.51,6.0
2020-01-19 11:30:00,3.88,204.31,302.77000000000004,102.71999999999998,6.680000000000001,7.06,4.0
2020-01-19 11:45:00,0.0,301.62,354.3,62.80000000000001,1.53,11.650000000000002,6.0
2020-01-19 12:0:00,20.83,156.04,210.43,78.87000000000002,5.4,9.049999999999999,10.0
2020-01-19 12:15:00,0.0,229.17,308.02,85.86000000000001,2.83,9.84,12.0
2020-01-19 12:30:00,25.05,207.56,265.07,80.66999999999999,3.63,1.74,14.0
2020-01-19 12:45:00,5.87,228.57000000000002,280.0199999999999,56.989999999999995,6.85,6.519999999999999,16.0
2020-01-19 13:0:00,27.36,191.54,224.31,58.18000000000001,6.449999999999999,4.5,18.0
2020-01-19 13:15:00,14.85,155.66,196.3,53.12,4.88,2.5100000000000002,19.0
2020-01-19 13:30:00,8.17,120.10999999999999,182.06000000000003,75.36,5.9,11.14,20.0
2020-01-19 13:45:00,40.79,82.63,127.36000000000001,93.3,2.27,10.05,22.0
2020-01-19 14:0:00,34.2,81.16,119.48999999999998,65.53999999999999,10.15,3.16,23.0
2020-01-19 14:15:00,32.42,44.809999999999995,94.17,95.31,1.05,14.579999999999998,23.0
2020-01-19 14:30:00,18.569999999999997,82.08999999999999,140.63,86.62000000000002,4.17,13.68,23.0
2020-01-19 14:45:00,126.42,87.97000000000001,154.75999999999996,197.16999999999996,8.17,12.13,23.0
