date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-07 0:0:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-12-07 0:15:00,0.0,1.9499999999999993,0.0,5.03,0.0,6.98,98.0
2020-12-07 0:30:00,0.0,2.1599999999999993,0.0,5.305000000000001,0.0,7.465,98.0
2020-12-07 0:45:00,18.860000000000003,0.39,0.0,26.6,0.0,8.13,98.0
2020-12-07 1:0:00,5.65,1.4,0.0,11.11,0.0,6.86,97.0
2020-12-07 1:15:00,0.0,2.4799999999999995,0.0,6.429999999999998,0.0,8.910000000000002,97.0
2020-12-07 1:30:00,0.0,1.92,0.0,5.13,0.0,7.05,97.0
2020-12-07 1:45:00,0.0,1.8399999999999999,0.0,4.83,0.0,6.670000000000001,97.0
2020-12-07 2:0:00,12.430000000000001,0.87,0.0,19.28,0.0,7.720000000000001,97.0
2020-12-07 2:15:00,11.23,0.9,0.12000000000000001,17.759999999999998,0.0,7.31,97.0
2020-12-07 2:30:00,0.0,1.8899999999999997,0.0,4.75,0.0,6.640000000000001,97.0
2020-12-07 2:45:00,0.0,1.9099999999999997,0.0,4.5200000000000005,0.0,6.4300000000000015,97.0
2020-12-07 3:0:00,0.0,1.9399999999999995,0.0,4.6499999999999995,0.0,6.590000000000001,97.0
2020-12-07 3:15:00,7.22,1.4099999999999997,0.1,13.7,0.0,7.790000000000001,97.0
2020-12-07 3:30:00,18.09,0.33999999999999997,0.22,24.79,0.0,6.820000000000001,96.0
2020-12-07 3:45:00,0.0,1.9499999999999993,0.0,4.4799999999999995,0.0,6.43,96.0
2020-12-07 4:0:00,0.0,1.8999999999999995,0.0,4.6899999999999995,0.0,6.590000000000001,96.0
2020-12-07 4:15:00,0.0,1.9499999999999993,0.0,4.890000000000001,0.0,6.840000000000001,96.0
2020-12-07 4:30:00,0.0,1.9099999999999997,0.0,4.55,0.0,6.460000000000001,96.0
2020-12-07 4:45:00,22.43,0.0,0.03,30.250000000000004,0.0,7.789999999999999,96.0
2020-12-07 5:0:00,1.78,1.67,0.0,6.359999999999999,0.0,6.25,95.0
2020-12-07 5:15:00,0.0,1.9499999999999993,0.0,4.38,0.0,6.330000000000001,95.0
2020-12-07 5:30:00,0.0,1.9499999999999993,0.0,4.330000000000001,0.0,6.28,95.0
2020-12-07 5:45:00,0.0,1.9499999999999993,0.0,4.3999999999999995,0.0,6.3500000000000005,95.0
2020-12-07 6:0:00,0.0,1.8300000000000005,0.0,21.009999999999998,0.0,22.84,95.0
2020-12-07 6:15:00,0.0,1.8000000000000007,0.0,13.350000000000005,0.0,15.15,95.0
2020-12-07 6:30:00,0.03,0.49,0.0,1.1800000000000004,0.0,1.6400000000000006,95.0
2020-12-07 6:45:00,0.08,0.24,0.06,0.99,0.0,1.09,95.0
2020-12-07 7:0:00,0.18,0.42,0.0,1.31,0.0,1.55,95.0
2020-12-07 7:15:00,0.11,0.13,0.0,11.479999999999999,0.0,11.499999999999998,95.0
2020-12-07 7:30:00,0.0,7.210000000000001,7.199999999999998,20.44,0.0,20.45,95.0
2020-12-07 7:45:00,0.0,14.57,14.55,0.8,0.0,0.8200000000000001,95.0
2020-12-07 8:0:00,0.0,10.830000000000002,10.69,0.44000000000000006,0.06999999999999999,0.65,95.0
2020-12-07 8:15:00,0.0,33.94,33.83,0.42000000000000004,0.0,0.5300000000000001,95.0
2020-12-07 8:30:00,0.0,30.85,32.39,1.62,0.5800000000000001,0.6600000000000001,95.0
2020-12-07 8:45:00,0.0,11.000000000000002,33.61,29.39,0.0,6.779999999999999,95.0
2020-12-07 9:0:00,0.0,51.14999999999999,53.14,2.7099999999999995,0.17,0.8900000000000001,95.0
2020-12-07 9:15:00,0.0,54.62,54.68,0.19,0.060000000000000005,0.18999999999999997,95.0
2020-12-07 9:30:00,0.0,60.58000000000001,60.58500000000001,0.6100000000000001,0.13,0.7350000000000001,95.0
2020-12-07 9:45:00,0.0,64.11,64.14,0.4700000000000001,0.07,0.51,95.0
2020-12-07 10:0:00,0.0,47.79999999999999,62.34999999999999,19.15,0.05,4.65,95.0
2020-12-07 10:15:00,0.0,79.17,87.9,11.689999999999996,0.02,2.979999999999999,95.0
2020-12-07 10:30:00,0.0,85.39999999999999,87.22,1.41,0.79,0.37999999999999995,95.0
2020-12-07 10:45:00,0.0,119.25999999999999,119.51000000000002,0.65,0.29000000000000004,0.6900000000000001,95.0
2020-12-07 11:0:00,0.0,67.33999999999999,140.87,4.37,69.28999999999999,0.13,95.0
2020-12-07 11:15:00,0.0,0.0,100.74999999999999,13.659999999999998,87.08999999999999,0.0,100.0
