date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-16 0:0:00,0.0,0.13,0.0,36.43,0.0,36.56,0.0
2020-02-16 0:15:00,0.0,1.9499999999999993,0.0,459.18,0.0,461.13,0.0
2020-02-16 0:30:00,0.0,1.9499999999999993,0.0,142.81,0.0,144.76000000000002,0.0
2020-02-16 0:45:00,0.0,1.9499999999999993,0.0,23.150000000000002,0.0,25.099999999999998,0.0
2020-02-16 1:0:00,0.0,1.9499999999999993,0.0,23.120000000000005,0.0,25.069999999999997,0.0
2020-02-16 1:15:00,0.0,1.9499999999999993,0.0,22.290000000000003,0.0,24.239999999999995,0.0
2020-02-16 1:30:00,0.0,1.9499999999999993,0.0,22.270000000000003,0.0,24.219999999999995,0.0
2020-02-16 1:45:00,0.0,1.9499999999999993,0.0,45.15999999999999,0.0,47.11,0.0
2020-02-16 2:0:00,0.0,1.9499999999999993,0.0,33.60999999999999,0.0,35.56,0.0
2020-02-16 2:15:00,0.0,1.9499999999999993,0.0,22.360000000000003,0.0,24.30999999999999,0.0
2020-02-16 2:30:00,0.0,1.9499999999999993,0.0,22.599999999999998,0.0,24.549999999999994,0.0
2020-02-16 2:45:00,0.0,1.9499999999999993,0.0,22.52,0.0,24.469999999999995,0.0
2020-02-16 3:0:00,0.0,1.9499999999999993,0.0,22.34,0.0,24.289999999999996,0.0
2020-02-16 3:15:00,0.0,1.9499999999999993,0.0,22.340000000000003,0.0,24.289999999999996,0.0
2020-02-16 3:30:00,0.0,2.1599999999999993,0.0,24.26,0.0,26.42,0.0
2020-02-16 3:45:00,0.0,1.9499999999999993,0.0,38.49,0.0,40.44,0.0
2020-02-16 4:0:00,0.0,1.9499999999999993,0.0,39.13,0.0,41.08,0.0
2020-02-16 4:15:00,0.0,1.9499999999999993,0.0,22.37,0.0,24.319999999999993,0.0
2020-02-16 4:30:00,0.0,1.9499999999999993,0.0,22.599999999999998,0.0,24.549999999999994,0.0
2020-02-16 4:45:00,0.0,1.9499999999999993,0.0,22.619999999999997,0.0,24.569999999999997,0.0
2020-02-16 5:0:00,0.0,1.9499999999999993,0.0,22.54,0.0,24.48999999999999,0.0
2020-02-16 5:15:00,0.0,1.9499999999999993,0.0,22.54,0.0,24.489999999999988,0.0
