date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-15 0:0:00,0.0,0.13,0.0,0.32,0.0,0.45,16.0
2020-01-15 0:15:00,0.0,1.9499999999999993,0.0,4.76,0.0,6.710000000000001,16.0
2020-01-15 0:30:00,0.0,1.9499999999999993,0.0,4.31,0.0,6.260000000000001,15.0
2020-01-15 0:45:00,17.099999999999998,0.52,0.17,23.57,0.0,6.82,15.0
2020-01-15 1:0:00,16.79,0.39,0.13,23.01,0.0,6.48,15.0
2020-01-15 1:15:00,0.0,1.9499999999999993,0.0,4.3500000000000005,0.0,6.300000000000001,15.0
2020-01-15 1:30:00,0.0,1.9499999999999993,0.0,4.3100000000000005,0.0,6.26,15.0
2020-01-15 1:45:00,0.0,1.9499999999999993,0.0,4.26,0.0,6.209999999999999,15.0
2020-01-15 2:0:00,0.0,1.9499999999999993,0.0,4.110000000000001,0.0,6.0600000000000005,15.0
2020-01-15 2:15:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000001,15.0
2020-01-15 2:30:00,0.0,1.9499999999999993,0.0,4.01,0.0,5.96,15.0
2020-01-15 2:45:00,0.0,1.9499999999999993,0.0,3.9700000000000006,0.0,5.920000000000001,15.0
2020-01-15 3:0:00,0.0,1.9499999999999993,0.0,3.95,0.0,5.9,14.0
2020-01-15 3:15:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000001,14.0
2020-01-15 3:30:00,6.8100000000000005,1.5099999999999998,0.17,12.530000000000001,0.0,7.0600000000000005,14.0
2020-01-15 3:45:00,22.08,0.0,0.15000000000000002,29.229999999999997,0.0,7.000000000000002,14.0
2020-01-15 4:0:00,3.0,1.5599999999999996,0.0,7.55,0.0,6.110000000000002,14.0
2020-01-15 4:15:00,0.0,1.9499999999999993,0.0,4.050000000000001,0.0,6.000000000000001,14.0
2020-01-15 4:30:00,0.0,1.9499999999999993,0.0,3.83,0.0,5.779999999999999,14.0
2020-01-15 4:45:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.0200000000000005,14.0
2020-01-15 5:0:00,0.0,1.9499999999999993,0.0,3.9800000000000004,0.0,5.930000000000001,14.0
2020-01-15 5:15:00,0.0,1.9499999999999993,0.0,3.97,0.0,5.920000000000001,14.0
2020-01-15 5:30:00,0.0,1.9499999999999993,0.0,3.92,0.0,5.87,14.0
2020-01-15 5:45:00,0.0,1.9499999999999993,0.0,3.85,0.0,5.799999999999999,14.0
2020-01-15 6:0:00,0.0,1.9499999999999993,0.0,3.77,0.0,5.719999999999999,14.0
2020-01-15 6:15:00,0.0,1.9499999999999993,0.0,3.69,0.0,5.64,13.0
2020-01-15 6:30:00,15.879999999999999,0.65,0.1,21.77,0.0,6.4399999999999995,13.0
2020-01-15 6:45:00,19.150000000000002,0.25,0.17,25.270000000000003,0.0,6.2,13.0
2020-01-15 7:0:00,0.0,1.9499999999999993,0.0,3.9800000000000004,0.0,5.930000000000001,13.0
2020-01-15 7:15:00,0.0,1.9499999999999993,0.0,3.7300000000000004,0.0,5.68,13.0
2020-01-15 7:30:00,0.0,1.9499999999999993,0.0,3.350000000000001,0.0,5.299999999999999,13.0
2020-01-15 7:45:00,0.0,1.9499999999999993,0.0,3.4899999999999998,0.0,5.44,13.0
2020-01-15 8:0:00,0.0,1.9899999999999993,0.0,3.67,0.0,5.659999999999999,13.0
2020-01-15 8:15:00,0.0,2.1899999999999995,0.0,3.87,0.0,6.0600000000000005,13.0
2020-01-15 8:30:00,0.0,2.0699999999999994,0.0,3.79,0.0,5.859999999999999,13.0
2020-01-15 8:45:00,0.0,1.9499999999999993,0.0,3.9400000000000004,0.0,5.890000000000001,13.0
2020-01-15 9:0:00,0.0,1.9499999999999993,0.0,4.0200000000000005,0.0,5.970000000000001,13.0
2020-01-15 9:15:00,0.0,1.62,0.0,2.639999999999999,0.0,4.260000000000001,13.0
2020-01-15 9:30:00,14.52,0.0,4.620000000000001,24.3,0.0,5.16,12.0
2020-01-15 9:45:00,3.0599999999999996,26.32,40.75,21.02,0.01,3.5399999999999996,12.0
2020-01-15 10:0:00,0.41000000000000003,4.02,3.4699999999999998,2.43,0.18,2.7499999999999987,12.0
2020-01-15 10:15:00,0.0,144.35999999999999,145.29,2.5100000000000002,0.06999999999999999,1.6500000000000001,12.0
2020-01-15 10:30:00,0.0,157.36000000000004,160.49999999999997,3.9,0.41000000000000003,1.1700000000000002,13.0
2020-01-15 10:45:00,0.0,122.08,123.92,3.46,0.26,1.8800000000000003,14.0
2020-01-15 11:0:00,0.0,61.349999999999994,62.330000000000005,3.05,0.2,2.27,16.0
2020-01-15 11:15:00,0.0,137.24,137.0,2.3000000000000003,0.0,2.5400000000000005,17.0
2020-01-15 11:30:00,0.0,35.68000000000001,36.76,2.7600000000000002,0.06,1.7399999999999998,17.0
2020-01-15 11:45:00,0.0,142.76,142.23000000000002,3.1799999999999997,0.0,3.7100000000000004,18.0
2020-01-15 12:0:00,0.0,185.98,189.25,4.049999999999999,0.54,1.32,19.0
2020-01-15 12:15:00,0.0,322.54999999999995,332.33000000000004,10.080000000000002,2.17,2.47,22.0
2020-01-15 12:30:00,0.0,303.91,327.75,30.039999999999996,0.0,6.200000000000001,25.0
2020-01-15 12:45:00,0.0,251.76999999999998,256.32,7.2,0.0,2.65,28.0
2020-01-15 13:0:00,0.0,83.13000000000001,84.23,2.5599999999999996,0.34,1.8000000000000003,30.0
2020-01-15 13:15:00,0.0,51.89,52.35,1.8800000000000003,0.08,1.4999999999999998,31.0
2020-01-15 13:30:00,0.0,70.4,69.53,2.6500000000000004,0.0,3.5199999999999996,32.0
2020-01-15 13:45:00,0.0,273.28,273.56,0.8200000000000001,0.16,0.7000000000000001,32.0
2020-01-15 14:0:00,0.0,213.77,214.7,1.79,0.14,1.0000000000000002,34.0
2020-01-15 14:15:00,0.0,199.38000000000002,199.3,1.33,0.05,1.4600000000000004,37.0
2020-01-15 14:30:00,0.0,184.68,184.92000000000002,1.2000000000000002,0.21,1.1700000000000002,38.0
2020-01-15 14:45:00,0.0,60.29,60.830000000000005,2.06,0.15,1.6700000000000002,41.0
2020-01-15 15:0:00,0.0,135.55,139.47,4.49,0.7,1.27,41.0
2020-01-15 15:15:00,0.0,111.81,134.45,29.609999999999996,0.0,6.970000000000001,42.0
2020-01-15 15:30:00,1.08,52.71,58.57,11.08,0.0,4.140000000000001,43.0
2020-01-15 15:45:00,0.0,58.66,58.17,1.38,0.03,1.9000000000000004,43.0
2020-01-15 16:0:00,0.0,73.86,73.79,0.37,0.0,0.44,44.0
2020-01-15 16:15:00,0.0,8.970000000000002,8.589999999999998,0.51,0.0,0.8900000000000001,44.0
2020-01-15 16:30:00,0.0,4.960000000000001,4.5,1.88,0.0,2.3399999999999994,45.0
2020-01-15 16:45:00,0.08,0.22,0.13,0.5700000000000002,0.0,0.5800000000000002,45.0
2020-01-15 17:0:00,0.0,0.84,0.0,1.7100000000000002,0.0,2.5500000000000003,45.0
2020-01-15 17:15:00,0.0,1.9499999999999993,0.0,4.160000000000001,0.0,6.11,44.0
2020-01-15 17:30:00,0.0,1.9499999999999993,0.0,4.390000000000001,0.0,6.340000000000001,44.0
2020-01-15 17:45:00,0.0,1.9499999999999993,0.0,4.250000000000002,0.0,6.200000000000001,44.0
2020-01-15 18:0:00,18.51,0.26,0.05,26.569999999999997,0.0,8.27,44.0
2020-01-15 18:15:00,12.919999999999998,0.65,0.0,18.81,0.0,6.540000000000002,44.0
2020-01-15 18:30:00,0.0,1.9499999999999993,0.0,4.11,0.0,6.0600000000000005,44.0
