date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-18 0:0:00,0.0,0.13,0.0,0.52,0.0,0.65,10.0
2020-06-18 0:15:00,0.0,2.479999999999999,0.0,10.370000000000003,0.0,12.849999999999996,10.0
2020-06-18 0:30:00,0.0,1.9499999999999993,0.0,27.31,0.0,29.259999999999998,10.0
2020-06-18 0:45:00,0.0,1.9499999999999993,0.0,24.54000000000001,0.0,26.49,10.0
2020-06-18 1:0:00,0.0,1.9499999999999993,0.0,7.5500000000000025,0.0,9.500000000000002,10.0
2020-06-18 1:15:00,0.0,1.9499999999999993,0.0,7.0299999999999985,0.0,8.979999999999999,10.0
2020-06-18 1:30:00,0.0,1.9499999999999993,0.0,6.5200000000000005,0.0,8.469999999999999,10.0
2020-06-18 1:45:00,0.0,1.9499999999999993,0.0,12.639999999999999,0.0,14.59,10.0
2020-06-18 2:0:00,0.0,1.9499999999999993,0.0,30.51,0.0,32.459999999999994,10.0
2020-06-18 2:15:00,0.0,1.9499999999999993,0.0,10.940000000000001,0.0,12.890000000000002,10.0
2020-06-18 2:30:00,0.0,1.9499999999999993,0.0,5.67,0.0,7.619999999999998,10.0
2020-06-18 2:45:00,0.0,1.9499999999999993,0.0,5.510000000000001,0.0,7.459999999999999,10.0
2020-06-18 3:0:00,0.0,1.9499999999999993,0.0,5.81,0.0,7.76,10.0
2020-06-18 3:15:00,0.0,1.9499999999999993,0.0,18.43,0.0,20.38,10.0
2020-06-18 3:30:00,0.0,1.9499999999999993,0.0,28.179999999999993,0.0,30.130000000000003,10.0
2020-06-18 3:45:00,0.0,1.9499999999999993,0.0,5.7299999999999995,0.0,7.679999999999999,10.0
2020-06-18 4:0:00,0.0,1.9499999999999993,0.0,5.960000000000001,0.0,7.910000000000002,10.0
2020-06-18 4:15:00,0.0,1.9499999999999993,0.0,5.98,0.0,7.9300000000000015,10.0
2020-06-18 4:30:00,0.0,1.9499999999999993,0.0,5.739999999999999,0.0,7.689999999999999,9.0
2020-06-18 4:45:00,0.0,1.9499999999999993,0.0,19.86,0.0,21.81,9.0
2020-06-18 5:0:00,0.0,1.9499999999999993,0.0,27.389999999999993,0.0,29.340000000000007,9.0
2020-06-18 5:15:00,0.0,1.9499999999999993,0.0,5.96,0.0,7.910000000000002,9.0
2020-06-18 5:30:00,0.0,1.9499999999999993,0.0,6.000000000000001,0.0,7.950000000000001,9.0
2020-06-18 5:45:00,0.0,1.9499999999999993,0.0,5.65,0.0,7.6,9.0
2020-06-18 6:0:00,0.0,1.5099999999999998,0.0,5.93,0.0,7.4399999999999995,9.0
2020-06-18 6:15:00,0.18,0.05,0.03,17.2,0.0,17.04,9.0
2020-06-18 6:30:00,0.03,0.68,0.6799999999999999,29.97,0.0,29.939999999999998,9.0
2020-06-18 6:45:00,0.0,7.120000000000001,7.109999999999999,8.409999999999998,0.0,8.42,9.0
2020-06-18 7:0:00,0.0,14.23,14.2,5.999999999999999,0.0,6.03,9.0
2020-06-18 7:15:00,0.0,29.16,29.220000000000002,6.35,0.0,6.29,9.0
2020-06-18 7:30:00,0.0,121.68000000000002,121.61000000000001,5.829999999999999,0.0,5.9,9.0
2020-06-18 7:45:00,0.0,121.33,121.4,7.51,0.0,7.44,9.0
2020-06-18 8:0:00,0.0,79.0,79.02,30.39,0.0,30.369999999999997,10.0
