date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-17 0:0:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-10-17 0:15:00,0.0,1.9499999999999993,0.0,4.23,0.0,6.1800000000000015,97.0
2020-10-17 0:30:00,0.0,1.9399999999999995,0.0,4.07,0.0,6.010000000000001,97.0
2020-10-17 0:45:00,0.0,1.92,0.0,4.12,0.0,6.040000000000001,97.0
2020-10-17 1:0:00,0.0,1.9499999999999993,0.0,4.29,0.0,6.239999999999999,97.0
2020-10-17 1:15:00,0.0,1.8900000000000001,0.0,4.699999999999999,0.0,6.590000000000002,97.0
2020-10-17 1:30:00,11.72,0.91,0.05,18.650000000000002,0.0,7.790000000000001,97.0
2020-10-17 1:45:00,17.29,0.34,0.0,23.430000000000003,0.0,6.48,96.0
2020-10-17 2:0:00,0.0,1.9499999999999993,0.0,4.74,0.0,6.690000000000001,96.0
2020-10-17 2:15:00,0.0,1.9499999999999993,0.0,4.89,0.0,6.840000000000001,96.0
2020-10-17 2:30:00,0.0,1.9499999999999993,0.0,4.629999999999999,0.0,6.580000000000001,96.0
2020-10-17 2:45:00,0.0,2.4899999999999993,0.0,5.699999999999999,0.0,8.19,96.0
2020-10-17 3:0:00,0.0,1.9299999999999997,0.0,4.580000000000001,0.0,6.510000000000002,96.0
2020-10-17 3:15:00,0.0,1.88,0.0,4.3999999999999995,0.0,6.28,96.0
2020-10-17 3:30:00,17.92,0.51,0.03,23.040000000000003,0.4,5.999999999999999,96.0
2020-10-17 3:45:00,14.490000000000002,0.52,0.0,20.28,0.0,6.3100000000000005,96.0
2020-10-17 4:0:00,0.0,1.88,0.0,4.240000000000002,0.0,6.120000000000002,95.0
2020-10-17 4:15:00,0.0,1.9399999999999995,0.0,4.4799999999999995,0.0,6.42,95.0
2020-10-17 4:30:00,0.0,1.9099999999999997,0.0,4.499999999999999,0.0,6.409999999999999,95.0
2020-10-17 4:45:00,0.0,1.9099999999999993,0.0,4.36,0.0,6.2700000000000005,95.0
2020-10-17 5:0:00,0.0,1.9299999999999993,0.0,4.280000000000001,0.0,6.210000000000001,95.0
2020-10-17 5:15:00,0.0,1.9499999999999993,0.0,4.36,0.0,6.3100000000000005,95.0
2020-10-17 5:30:00,19.120000000000005,0.39,0.05,26.24,0.0,7.460000000000001,95.0
2020-10-17 5:45:00,5.999999999999999,1.25,0.0,15.65,0.0,10.9,95.0
2020-10-17 6:0:00,0.0,1.9399999999999995,0.0,4.659999999999999,0.0,6.6000000000000005,94.0
2020-10-17 6:15:00,0.0,1.9499999999999993,0.0,4.699999999999999,0.0,6.65,94.0
2020-10-17 6:30:00,0.0,1.9499999999999993,0.0,4.91,0.0,6.859999999999999,94.0
2020-10-17 6:45:00,0.0,1.9499999999999993,0.0,4.459999999999999,0.0,6.41,94.0
2020-10-17 7:0:00,0.0,1.9499999999999993,0.0,4.28,0.0,6.23,94.0
2020-10-17 7:15:00,0.0,1.9499999999999993,0.0,4.45,0.0,6.4,94.0
2020-10-17 7:30:00,0.0,1.9499999999999993,0.0,26.07,0.0,28.02,94.0
2020-10-17 7:45:00,0.0,1.9499999999999993,0.0,13.780000000000003,0.0,15.729999999999997,94.0
2020-10-17 8:0:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.750000000000001,94.0
2020-10-17 8:15:00,0.0,1.92,0.0,4.85,0.0,6.770000000000002,94.0
2020-10-17 8:30:00,0.39,0.18,0.15000000000000002,0.9400000000000003,0.0,0.7000000000000001,94.0
2020-10-17 8:45:00,0.0,25.71,25.369999999999997,0.6000000000000001,0.0,0.9400000000000003,94.0
2020-10-17 9:0:00,0.0,134.14000000000001,135.02000000000004,1.0900000000000003,0.31,0.52,94.0
2020-10-17 9:15:00,0.0,184.04999999999998,184.11,0.7100000000000002,0.02,0.67,94.0
2020-10-17 9:30:00,0.0,202.96999999999997,226.18,26.29,3.12,6.2,95.0
2020-10-17 9:45:00,0.0,131.48,221.01,14.899999999999999,78.30000000000001,3.670000000000001,95.0
2020-10-17 10:0:00,0.0,0.03,227.29,6.720000000000001,220.53999999999996,0.0,100.0
2020-10-17 10:15:00,0.03,0.24000000000000002,299.63000000000005,7.65,291.77,0.0,100.0
2020-10-17 10:30:00,0.05,0.14,324.43999999999994,6.85,317.5,0.0,100.0
2020-10-17 10:45:00,0.03,0.09,332.89000000000004,8.0,324.8299999999999,0.0,100.0
2020-10-17 11:0:00,0.0,0.14,354.73999999999995,8.19,346.41,0.0,100.0
2020-10-17 11:15:00,0.0,0.08,143.32999999999998,8.169999999999998,135.07999999999996,0.0,100.0
2020-10-17 11:30:00,0.0,0.0,64.02,29.92,34.1,0.0,100.0
2020-10-17 11:45:00,0.0,0.03,44.169999999999995,14.01,30.130000000000003,0.0,100.0
2020-10-17 12:0:00,0.0,0.0,30.36,6.1499999999999995,24.209999999999997,0.0,100.0
2020-10-17 12:15:00,0.0,0.08,126.0,8.61,117.31,0.0,100.0
2020-10-17 12:30:00,0.0,0.2,266.8,10.870000000000003,255.73000000000002,0.0,100.0
2020-10-17 12:45:00,0.0,0.03,142.69,9.290000000000003,133.37,0.0,100.0
