date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 0:0:00,0.0,0.12,0.0,0.28,0.0,0.4,92.0
2020-11-29 0:15:00,0.0,1.8000000000000007,0.0,4.7,0.0,6.500000000000002,92.0
2020-11-29 0:30:00,0.0,1.8000000000000007,0.0,4.73,0.0,6.530000000000001,92.0
2020-11-29 0:45:00,0.0,1.8000000000000007,0.0,4.930000000000001,0.0,6.730000000000002,92.0
2020-11-29 1:0:00,0.0,1.8000000000000007,0.0,5.11,0.0,6.909999999999999,92.0
2020-11-29 1:15:00,36.46,0.48,0.5700000000000001,44.379999999999995,0.0,7.83,92.0
2020-11-29 1:30:00,50.36000000000001,0.0,1.0500000000000005,59.17999999999999,0.0,7.770000000000001,92.0
2020-11-29 1:45:00,51.03,0.0,0.9900000000000001,57.68999999999999,0.66,6.33,91.0
2020-11-29 2:0:00,72.00999999999999,0.0,0.17,79.34,0.0,7.160000000000001,90.0
2020-11-29 2:15:00,56.98000000000001,0.0,0.23000000000000004,64.0,0.0,6.790000000000001,89.0
2020-11-29 2:30:00,57.980000000000004,0.0,0.3699999999999999,71.4,0.0,13.05,88.0
2020-11-29 2:45:00,9.02,1.4000000000000004,0.03,13.239999999999995,0.0,5.640000000000001,87.0
2020-11-29 3:0:00,0.0,1.8000000000000007,0.0,4.28,0.0,6.080000000000001,87.0
2020-11-29 3:15:00,0.0,1.8000000000000007,0.0,4.110000000000001,0.0,5.909999999999999,87.0
2020-11-29 3:30:00,0.0,1.8000000000000007,0.0,4.19,0.0,5.990000000000001,87.0
2020-11-29 3:45:00,0.0,1.83,0.0,4.290000000000002,0.0,6.120000000000001,87.0
2020-11-29 4:0:00,0.0,1.8100000000000005,0.0,4.320000000000001,0.0,6.130000000000002,87.0
2020-11-29 4:15:00,0.0,1.8100000000000005,0.0,4.9,0.0,6.710000000000002,87.0
2020-11-29 4:30:00,19.580000000000002,0.36,0.21000000000000002,24.95,0.0,6.390000000000001,87.0
2020-11-29 4:45:00,15.19,0.48,0.30000000000000004,21.11,0.0,6.100000000000001,87.0
2020-11-29 5:0:00,0.0,1.8000000000000007,0.0,4.890000000000001,0.0,6.690000000000002,86.0
2020-11-29 5:15:00,0.0,1.8000000000000007,0.0,4.960000000000001,0.0,6.760000000000002,86.0
2020-11-29 5:30:00,0.0,1.8000000000000007,0.0,4.689999999999999,0.0,6.490000000000001,86.0
2020-11-29 5:45:00,0.0,441.4100000000001,0.37,4.010000000000001,0.0,445.04999999999995,86.0
2020-11-29 6:0:00,0.0,500.00999999999993,0.07,4.76,0.0,504.7000000000001,90.0
2020-11-29 6:15:00,0.0,299.09,0.1,4.98,0.0,303.96999999999997,95.0
2020-11-29 6:30:00,0.0,1.92,0.0,4.5,0.0,6.420000000000002,100.0
2020-11-29 6:45:00,0.0,1.9,0.0,4.4,0.0,6.300000000000001,100.0
2020-11-29 7:0:00,0.0,1.8100000000000005,0.0,12.96,0.0,14.77,100.0
2020-11-29 7:15:00,0.0,1.8599999999999999,0.0,27.09,0.0,28.949999999999992,100.0
2020-11-29 7:30:00,0.0,1.83,0.0,5.699999999999999,0.0,7.529999999999999,100.0
2020-11-29 7:45:00,0.0,1.9199999999999995,0.0,4.25,0.0,6.169999999999999,100.0
2020-11-29 8:0:00,0.0,1.9499999999999993,0.0,4.56,0.0,6.510000000000001,100.0
2020-11-29 8:15:00,0.0,1.8900000000000001,0.0,4.8,0.0,6.690000000000001,100.0
2020-11-29 8:30:00,0.0,1.8899999999999997,0.0,4.67,0.0,6.56,100.0
2020-11-29 8:45:00,0.07,0.29,0.0,0.9800000000000001,0.0,1.27,100.0
2020-11-29 9:0:00,0.13,0.14,1.6400000000000001,2.1,0.0,0.4700000000000001,100.0
2020-11-29 9:15:00,0.0,0.03,13.879999999999997,7.91,5.98,0.04,100.0
2020-11-29 9:30:00,0.0,0.03,50.08,6.810000000000001,43.24,0.0,100.0
2020-11-29 9:45:00,0.03,0.03,115.25,28.950000000000006,86.3,0.0,100.0
2020-11-29 10:0:00,0.03,0.03,153.79000000000002,18.43,135.36,0.0,100.0
2020-11-29 10:15:00,0.03,0.08,177.69,7.08,170.56000000000003,0.0,100.0
2020-11-29 10:30:00,0.03,0.06,199.52000000000004,7.120000000000001,192.37,0.0,100.0
2020-11-29 10:45:00,0.0,0.11,203.64999999999998,7.349999999999999,196.19,0.0,100.0
2020-11-29 11:0:00,0.03,0.17,208.35999999999999,7.279999999999999,200.94000000000003,0.0,100.0
2020-11-29 11:15:00,0.0,0.03,219.14,7.140000000000001,211.97000000000003,0.0,100.0
2020-11-29 11:30:00,0.0,108.83000000000001,236.9,7.780000000000001,120.28999999999999,0.0,100.0
2020-11-29 11:45:00,0.0,0.17,210.72000000000006,8.14,202.41,0.0,100.0
2020-11-29 12:0:00,0.0,0.08,113.15,8.17,104.9,0.0,100.0
2020-11-29 12:15:00,0.0,0.0,118.61000000000001,24.339999999999996,94.26999999999998,0.0,100.0
2020-11-29 12:30:00,0.03,0.0,35.01,23.79,11.250000000000002,0.0,100.0
2020-11-29 12:45:00,0.06,28.72,45.739999999999995,3.2599999999999993,14.07,0.25,100.0
2020-11-29 13:0:00,0.03,21.66,56.35,4.109999999999999,30.730000000000004,0.12,99.0
2020-11-29 13:15:00,0.03,0.06,41.81,6.67,35.10999999999999,0.0,100.0
2020-11-29 13:30:00,0.0,0.0,46.59999999999999,6.549999999999999,40.050000000000004,0.0,100.0
2020-11-29 13:45:00,0.0,0.05,80.02000000000001,7.42,72.55000000000001,0.0,100.0
2020-11-29 14:0:00,0.0,0.0,124.46000000000001,7.3500000000000005,117.10999999999997,0.0,100.0
2020-11-29 14:15:00,0.0,0.0,98.95,6.870000000000001,92.08,0.0,100.0
2020-11-29 14:30:00,0.0,0.0,89.66999999999997,7.0,82.66999999999999,0.0,100.0
2020-11-29 14:45:00,0.0,0.0,35.690000000000005,20.97,14.719999999999999,0.0,100.0
2020-11-29 15:0:00,0.0,0.03,37.28,22.53,14.720000000000002,0.0,100.0
2020-11-29 15:15:00,0.0,0.0,18.53,6.56,11.97,0.0,100.0
2020-11-29 15:30:00,0.27,0.08,4.58,4.400000000000001,0.44000000000000006,0.07,100.0
2020-11-29 15:45:00,0.0,1.4,0.05,1.87,0.0,3.22,100.0
2020-11-29 16:0:00,0.33,2.02,0.08,3.8999999999999995,0.11,5.62,100.0
2020-11-29 16:15:00,0.0,0.0,0.0,0.42000000000000004,0.0,0.42000000000000004,100.0
2020-11-29 16:30:00,0.43000000000000005,0.03,0.0,0.7600000000000001,0.0,0.45999999999999996,100.0
2020-11-29 16:45:00,1.22,1.25,0.0,3.87,0.0,4.22,100.0
2020-11-29 17:0:00,0.0,1.8599999999999994,0.0,4.170000000000002,0.0,6.03,100.0
2020-11-29 17:15:00,12.11,0.77,0.03,19.02,0.0,7.6499999999999995,99.0
2020-11-29 17:30:00,17.72,0.13,0.0,24.660000000000004,0.0,7.07,99.0
2020-11-29 17:45:00,0.0,1.8400000000000007,0.0,4.359999999999999,0.0,6.2,99.0
2020-11-29 18:0:00,0.0,1.8400000000000003,0.0,4.310000000000001,0.0,6.150000000000001,99.0
2020-11-29 18:15:00,0.0,1.8400000000000003,0.0,4.2200000000000015,0.0,6.060000000000001,99.0
