date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-28 0:0:00,0.0,0.12,0.0,0.68,0.0,0.8,0.0
2020-04-28 0:15:00,0.0,1.88,0.0,10.389999999999999,0.0,12.270000000000001,0.0
2020-04-28 0:30:00,0.0,1.85,0.0,10.510000000000002,0.0,12.36,0.0
2020-04-28 0:45:00,0.0,1.8900000000000001,0.0,10.629999999999999,0.0,12.520000000000001,0.0
2020-04-28 1:0:00,0.0,1.8100000000000005,0.0,9.889999999999999,0.0,11.700000000000001,0.0
2020-04-28 1:15:00,0.0,454.56,0.15,22.97,0.0,477.38,0.0
2020-04-28 1:30:00,0.0,624.9799999999999,0.03,33.46999999999999,0.0,658.4199999999998,4.0
2020-04-28 1:45:00,0.0,624.9499999999999,0.0,31.250000000000004,0.0,656.2,11.0
2020-04-28 2:0:00,0.0,624.9599999999999,0.05,12.340000000000002,0.0,637.25,16.0
2020-04-28 2:15:00,0.0,624.9399999999999,0.0,9.739999999999998,0.0,634.6800000000001,23.0
2020-04-28 2:30:00,0.0,625.01,0.08,9.379999999999999,0.0,634.3100000000001,29.0
2020-04-28 2:45:00,0.0,624.94,0.06,9.68,0.0,634.56,34.0
2020-04-28 3:0:00,0.0,624.9,0.16,9.9,0.0,634.6399999999999,41.0
2020-04-28 3:15:00,0.0,624.9,0.24,10.15,0.0,634.81,47.0
2020-04-28 3:30:00,0.0,624.93,0.16,10.200000000000001,0.0,634.9699999999999,53.0
2020-04-28 3:45:00,0.0,625.05,0.33,27.16,0.0,651.8800000000001,59.0
2020-04-28 4:0:00,0.0,625.05,0.3,33.33,0.0,658.0800000000002,66.0
2020-04-28 4:15:00,0.0,169.02499999999998,0.05,29.505,0.0,198.48,72.0
2020-04-28 4:30:00,0.0,1.9299999999999993,0.0,5.74,0.0,7.669999999999999,74.0
2020-04-28 4:45:00,0.0,1.9399999999999995,0.0,5.800000000000002,0.0,7.740000000000001,74.0
2020-04-28 5:0:00,0.0,1.9399999999999995,0.0,6.139999999999999,0.0,8.08,74.0
2020-04-28 5:15:00,0.0,1.9299999999999997,0.0,5.91,0.0,7.840000000000002,74.0
2020-04-28 5:30:00,0.0,1.9099999999999997,0.0,5.7299999999999995,0.0,7.639999999999999,74.0
2020-04-28 5:45:00,0.0,1.9499999999999993,0.0,5.700000000000001,0.0,7.6499999999999995,74.0
2020-04-28 6:0:00,0.0,1.9399999999999995,0.0,5.96,0.0,7.8999999999999995,74.0
2020-04-28 6:15:00,0.0,1.9499999999999993,0.0,23.520000000000003,0.0,25.47,74.0
2020-04-28 6:30:00,0.0,1.8099999999999996,0.0,28.82,0.0,30.629999999999995,73.0
2020-04-28 6:45:00,0.0,0.03,0.0,24.21,0.0,24.240000000000002,73.0
2020-04-28 7:0:00,0.07,9.56,9.490000000000002,3.9699999999999998,0.0,3.9699999999999998,73.0
2020-04-28 7:15:00,0.0,53.94,54.11999999999999,3.870000000000001,0.0,3.6900000000000004,73.0
2020-04-28 7:30:00,0.0,92.28,93.07,3.9000000000000004,0.01,3.12,73.0
2020-04-28 7:45:00,0.0,130.63000000000002,130.89,3.95,0.0,3.6899999999999995,73.0
2020-04-28 8:0:00,0.0,159.11000000000004,159.22,4.18,0.0,4.07,75.0
2020-04-28 8:15:00,0.0,140.41000000000003,139.98,3.51,0.0,3.94,76.0
2020-04-28 8:30:00,0.0,126.88999999999999,137.96000000000004,12.329999999999998,2.14,3.4,77.0
2020-04-28 8:45:00,0.0,7.56,35.81,30.740000000000002,0.0,2.4899999999999998,80.0
2020-04-28 9:0:00,0.0,23.970000000000002,47.330000000000005,28.569999999999993,0.0,5.21,80.0
2020-04-28 9:15:00,0.0,132.84,142.64999999999998,14.980000000000002,0.02,5.19,80.0
2020-04-28 9:30:00,0.0,347.88,350.19999999999993,5.9,0.36000000000000004,3.94,81.0
2020-04-28 9:45:00,151.36999999999998,75.72,121.79,203.08,7.0200000000000005,12.66,84.0
2020-04-28 10:0:00,0.0,104.57000000000002,106.53999999999999,6.22,0.84,5.09,84.0
2020-04-28 10:15:00,0.0,147.93999999999997,147.86,6.19,0.0,6.2700000000000005,84.0
2020-04-28 10:30:00,0.0,111.40999999999997,112.36,6.670000000000001,0.0,5.720000000000001,85.0
2020-04-28 10:45:00,0.0,86.50999999999999,100.78000000000002,21.64,0.0,7.369999999999999,86.0
2020-04-28 11:0:00,0.0,171.30999999999997,217.66000000000003,54.78,0.35,8.780000000000001,87.0
2020-04-28 11:15:00,0.0,408.29999999999995,456.26,51.98,1.07,5.089999999999999,89.0
2020-04-28 11:30:00,0.0,453.8500000000001,488.86,40.54,0.0,5.529999999999999,92.0
2020-04-28 11:45:00,55.47,141.28,479.48,200.90000000000003,194.1,1.33,98.0
2020-04-28 12:0:00,162.51,20.87,340.52,437.69,54.9,10.43,98.0
2020-04-28 12:15:00,89.78000000000002,1.52,437.18999999999994,532.3000000000001,2.0999999999999996,8.950000000000001,96.0
2020-04-28 12:30:00,0.0,349.81,467.9000000000001,92.5,27.310000000000002,1.7199999999999998,95.0
2020-04-28 12:45:00,0.03,10.83,462.04999999999995,72.03999999999999,379.21000000000004,0.0,99.0
2020-04-28 13:0:00,28.79,0.31000000000000005,480.3,136.95999999999998,377.58000000000004,5.76,100.0
2020-04-28 13:15:00,250.12,5.9,401.34999999999997,673.3299999999999,12.61,40.37,100.0
2020-04-28 13:30:00,26.119999999999997,85.57,449.12999999999994,237.0,157.66000000000003,4.98,97.0
2020-04-28 13:45:00,40.709999999999994,102.11,468.18,242.4,166.75,2.37,97.0
2020-04-28 14:0:00,73.08,0.0,459.68999999999994,541.4300000000001,1.84,10.5,96.0
