date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-01 0:0:00,0.0,0.13,0.0,3.82,0.0,3.95,0.0
2020-02-01 0:15:00,0.0,1.9499999999999993,0.0,43.63,0.0,45.58,0.0
2020-02-01 0:30:00,0.0,1.9499999999999993,0.0,12.209999999999996,0.0,14.16,0.0
2020-02-01 0:45:00,0.0,1.9499999999999993,0.0,9.67,0.0,11.620000000000001,0.0
2020-02-01 1:0:00,0.0,1.9499999999999993,0.0,8.42,0.0,10.37,0.0
2020-02-01 1:15:00,0.0,1.9499999999999993,0.0,7.4200000000000035,0.0,9.37,0.0
2020-02-01 1:30:00,0.0,1.9499999999999993,0.0,22.459999999999997,0.0,24.410000000000004,0.0
2020-02-01 1:45:00,0.0,1.9499999999999993,0.0,27.21,0.0,29.16,0.0
2020-02-01 2:0:00,0.0,1.9499999999999993,0.0,6.889999999999998,0.0,8.84,0.0
2020-02-01 2:15:00,0.0,1.9499999999999993,0.0,6.359999999999999,0.0,8.31,0.0
2020-02-01 2:30:00,0.0,1.9499999999999993,0.0,6.3,0.0,8.249999999999998,0.0
2020-02-01 2:45:00,0.0,1.9499999999999993,0.0,6.259999999999999,0.0,8.209999999999999,0.0
2020-02-01 3:0:00,0.0,1.9499999999999993,0.0,22.219999999999995,0.0,24.17,0.0
2020-02-01 3:15:00,0.0,1.9499999999999993,0.0,25.95,0.0,27.899999999999995,0.0
2020-02-01 3:30:00,0.0,2.1599999999999993,0.0,6.989999999999998,0.0,9.15,0.0
2020-02-01 3:45:00,0.0,1.9499999999999993,0.0,6.409999999999999,0.0,8.360000000000001,0.0
2020-02-01 4:0:00,0.0,1.9499999999999993,0.0,6.43,0.0,8.38,0.0
2020-02-01 4:15:00,0.0,1.9499999999999993,0.0,6.419999999999999,0.0,8.370000000000003,0.0
2020-02-01 4:30:00,0.0,1.9499999999999993,0.0,18.599999999999998,0.0,20.549999999999997,0.0
2020-02-01 4:45:00,0.0,1.9499999999999993,0.0,29.659999999999997,0.0,31.609999999999992,0.0
2020-02-01 5:0:00,0.0,1.9499999999999993,0.0,6.389999999999999,0.0,8.340000000000002,0.0
2020-02-01 5:15:00,0.0,1.9499999999999993,0.0,6.38,0.0,8.33,0.0
2020-02-01 5:30:00,0.0,1.9499999999999993,0.0,6.319999999999999,0.0,8.270000000000001,0.0
2020-02-01 5:45:00,0.0,1.9499999999999993,0.0,6.319999999999999,0.0,8.27,0.0
2020-02-01 6:0:00,0.0,1.9499999999999993,0.0,9.580000000000002,0.0,11.53,0.0
2020-02-01 6:15:00,0.0,1.9499999999999993,0.0,32.57,0.0,34.52,0.0
2020-02-01 6:30:00,0.0,1.9499999999999993,0.0,14.98,0.0,16.930000000000007,0.0
2020-02-01 6:45:00,0.0,1.9499999999999993,0.0,6.090000000000002,0.0,8.040000000000001,0.0
2020-02-01 7:0:00,0.0,1.9499999999999993,0.0,6.08,0.0,8.03,0.0
2020-02-01 7:15:00,0.0,1.9499999999999993,0.0,6.0200000000000005,0.0,7.9700000000000015,0.0
2020-02-01 7:30:00,0.0,1.9499999999999993,0.0,5.98,0.0,7.930000000000001,0.0
2020-02-01 7:45:00,0.0,1.9499999999999993,0.0,16.68,0.0,18.63,0.0
2020-02-01 8:0:00,0.0,1.9499999999999993,0.0,28.92,0.0,30.87,0.0
2020-02-01 8:15:00,0.0,1.9699999999999993,0.0,6.22,0.0,8.190000000000001,0.0
2020-02-01 8:30:00,0.0,1.9699999999999993,0.0,6.49,0.0,8.459999999999999,0.0
2020-02-01 8:45:00,0.0,1.9499999999999993,0.0,6.02,0.0,7.97,0.0
2020-02-01 9:0:00,0.0,1.9499999999999993,0.0,15.120000000000001,0.0,17.07,0.0
2020-02-01 9:15:00,0.0,1.9499999999999993,0.0,88.91,0.0,90.86,0.0
2020-02-01 9:30:00,0.0,1.9499999999999993,0.0,391.73,0.0,393.68,0.0
2020-02-01 9:45:00,0.0,1.17,0.0,182.45000000000002,0.0,183.61999999999998,0.0
2020-02-01 10:0:00,0.0,0.03,0.05,94.71999999999998,0.0,94.69999999999999,0.0
2020-02-01 10:15:00,0.0,0.11,1.8900000000000001,92.62000000000002,0.0,90.84000000000002,0.0
2020-02-01 10:30:00,0.0,0.7000000000000001,0.30000000000000004,93.17,0.0,93.57000000000001,0.0
2020-02-01 10:45:00,0.0,0.06,3.3700000000000006,218.04000000000002,0.0,214.73000000000002,0.0
2020-02-01 11:0:00,0.0,0.06,11.16,70.66999999999999,0.0,59.57,0.0
2020-02-01 11:15:00,0.0,23.240000000000002,29.400000000000002,11.009999999999998,0.0,4.850000000000001,0.0
2020-02-01 11:30:00,0.0,1.44,5.48,5.46,0.0,1.4200000000000004,0.0
2020-02-01 11:45:00,0.0,11.9,14.25,6.640000000000001,0.0,4.29,0.0
2020-02-01 12:0:00,0.0,6.490000000000001,8.92,4.970000000000001,0.0,2.5399999999999996,0.0
2020-02-01 12:15:00,0.0,6.67,8.270000000000001,5.710000000000001,0.0,4.11,0.0
2020-02-01 12:30:00,0.0,0.03,0.0,31.509999999999998,0.0,31.54,0.0
2020-02-01 12:45:00,0.0,1.86,0.2,15.78,0.0,17.439999999999998,0.0
2020-02-01 13:0:00,0.0,17.8,19.499999999999996,6.03,0.0,4.33,0.0
2020-02-01 13:15:00,0.0,7.8900000000000015,11.270000000000001,6.42,0.0,3.04,0.0
2020-02-01 13:30:00,0.0,2.1300000000000003,4.790000000000001,6.0200000000000005,0.0,3.3600000000000003,0.0
2020-02-01 13:45:00,0.0,16.740000000000002,18.45,5.799999999999999,0.0,4.090000000000001,0.0
2020-02-01 14:0:00,0.0,15.459999999999997,24.130000000000003,17.25,0.0,8.580000000000002,0.0
2020-02-01 14:15:00,0.0,4.54,22.389999999999997,30.68,0.0,12.83,0.0
2020-02-01 14:30:00,0.0,13.04,15.45,5.71,0.0,3.3000000000000003,0.0
2020-02-01 14:45:00,0.0,43.599999999999994,43.83,7.079999999999999,0.0,6.85,0.0
2020-02-01 15:0:00,0.0,5.0,6.789999999999999,5.79,0.0,4.0,0.0
2020-02-01 15:15:00,0.0,1.2000000000000002,0.08,7.720000000000001,0.0,8.840000000000002,0.0
2020-02-01 15:30:00,0.06,1.4,0.0,7.74,0.0,9.08,0.0
2020-02-01 15:45:00,0.06,0.52,2.0300000000000002,22.67,0.0,21.1,0.0
2020-02-01 16:0:00,0.16,1.3199999999999998,0.1,24.000000000000004,0.0,25.060000000000002,0.0
2020-02-01 16:15:00,0.06,0.9600000000000001,0.12000000000000001,7.54,0.0,8.32,0.0
2020-02-01 16:30:00,0.03,0.0,0.0,7.4,0.0,7.369999999999999,0.0
2020-02-01 16:45:00,0.0,1.63,0.0,6.460000000000001,0.0,8.09,0.0
2020-02-01 17:0:00,0.0,1.9499999999999993,0.0,5.66,0.0,7.609999999999999,0.0
2020-02-01 17:15:00,0.0,1.9499999999999993,0.0,6.020000000000001,0.0,7.97,0.0
2020-02-01 17:30:00,0.0,1.9499999999999993,0.0,24.13,0.0,26.08,0.0
2020-02-01 17:45:00,0.0,1.9499999999999993,0.0,21.02,0.0,22.970000000000002,0.0
2020-02-01 18:0:00,0.0,1.9499999999999993,0.0,6.080000000000001,0.0,8.030000000000001,0.0
2020-02-01 18:15:00,0.0,1.9499999999999993,0.0,5.960000000000001,0.0,7.910000000000002,0.0
2020-02-01 18:30:00,0.0,1.9499999999999993,0.0,5.94,0.0,7.890000000000001,0.0
2020-02-01 18:45:00,0.0,1.9499999999999993,0.0,6.259999999999999,0.0,8.209999999999999,0.0
2020-02-01 19:0:00,0.0,1.9499999999999993,0.0,6.3999999999999995,0.0,8.350000000000001,0.0
2020-02-01 19:15:00,0.0,1.9499999999999993,0.0,23.709999999999997,0.0,25.659999999999997,0.0
2020-02-01 19:30:00,0.0,1.9499999999999993,0.0,20.810000000000002,0.0,22.76,0.0
2020-02-01 19:45:00,0.0,1.9499999999999993,0.0,6.100000000000001,0.0,8.050000000000002,0.0
2020-02-01 20:0:00,0.0,1.9499999999999993,0.0,6.46,0.0,8.410000000000002,0.0
2020-02-01 20:15:00,0.0,1.9499999999999993,0.0,6.38,0.0,8.33,0.0
2020-02-01 20:30:00,0.0,1.9499999999999993,0.0,6.02,0.0,7.970000000000001,0.0
2020-02-01 20:45:00,0.0,1.9499999999999993,0.0,6.089999999999999,0.0,8.040000000000001,0.0
2020-02-01 21:0:00,0.0,1.9499999999999993,0.0,21.64,0.0,23.59,0.0
2020-02-01 21:15:00,0.0,1.9499999999999993,0.0,22.290000000000006,0.0,24.240000000000002,0.0
2020-02-01 21:30:00,0.0,1.9499999999999993,0.0,6.08,0.0,8.03,0.0
2020-02-01 21:45:00,0.0,1.9499999999999993,0.0,5.8,0.0,7.750000000000001,0.0
2020-02-01 22:0:00,0.0,1.9499999999999993,0.0,6.229999999999999,0.0,8.18,0.0
2020-02-01 22:15:00,0.0,1.9499999999999993,0.0,6.4399999999999995,0.0,8.389999999999999,0.0
2020-02-01 22:30:00,0.0,1.9499999999999993,0.0,5.9399999999999995,0.0,7.89,0.0
2020-02-01 22:45:00,0.0,1.9499999999999993,0.0,17.599999999999998,0.0,19.55,0.0
2020-02-01 23:0:00,0.0,1.9499999999999993,0.0,25.490000000000002,0.0,27.440000000000005,0.0
2020-02-01 23:15:00,0.0,1.9499999999999993,0.0,6.0600000000000005,0.0,8.010000000000002,0.0
2020-02-01 23:30:00,0.0,1.9499999999999993,0.0,6.31,0.0,8.26,0.0
2020-02-01 23:45:00,0.0,1.9499999999999993,0.0,6.329999999999999,0.0,8.28,0.0
2020-02-01 24:0:00,0.0,1.8199999999999994,0.0,5.789999999999999,0.0,7.6099999999999985,0.0
