date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-16 0:0:00,0.0,0.13,0.0,0.23,0.0,0.36,42.0
2020-01-16 0:15:00,0.0,1.9499999999999993,0.0,3.96,0.0,5.91,42.0
2020-01-16 0:30:00,0.0,1.9499999999999993,0.0,3.71,0.0,5.66,42.0
2020-01-16 0:45:00,0.0,1.9499999999999993,0.0,3.8000000000000003,0.0,5.75,42.0
2020-01-16 1:0:00,0.0,1.9499999999999993,0.0,4.17,0.0,6.120000000000002,42.0
2020-01-16 1:15:00,0.0,1.9499999999999993,0.0,4.1000000000000005,0.0,6.050000000000002,42.0
2020-01-16 1:30:00,0.0,1.9499999999999993,0.0,4.01,0.0,5.960000000000001,42.0
2020-01-16 1:45:00,0.0,1.9499999999999993,0.0,3.99,0.0,5.94,42.0
2020-01-16 2:0:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.020000000000001,42.0
2020-01-16 2:15:00,0.0,1.9499999999999993,0.0,3.9600000000000004,0.0,5.909999999999999,42.0
2020-01-16 2:30:00,6.52,1.2999999999999998,0.03,11.590000000000002,0.0,6.339999999999999,42.0
2020-01-16 2:45:00,21.770000000000003,0.0,0.05,29.28,0.0,7.460000000000001,42.0
2020-01-16 3:0:00,4.0200000000000005,1.5,0.0,8.579999999999998,0.0,6.060000000000001,41.0
2020-01-16 3:15:00,0.0,1.9499999999999993,0.0,4.11,0.0,6.060000000000001,41.0
2020-01-16 3:30:00,0.0,2.1599999999999993,0.0,4.515000000000001,0.0,6.675000000000002,41.0
2020-01-16 3:45:00,0.0,1.9499999999999993,0.0,3.7800000000000002,0.0,5.7299999999999995,41.0
2020-01-16 4:0:00,0.0,1.9499999999999993,0.0,3.83,0.0,5.779999999999999,41.0
2020-01-16 4:15:00,0.0,1.9499999999999993,0.0,3.83,0.0,5.779999999999999,41.0
2020-01-16 4:30:00,0.0,1.9499999999999993,0.0,3.93,0.0,5.880000000000001,41.0
2020-01-16 4:45:00,0.0,1.9499999999999993,0.0,4.050000000000001,0.0,6.000000000000001,41.0
2020-01-16 5:0:00,0.0,1.9499999999999993,0.0,3.9600000000000004,0.0,5.910000000000001,41.0
2020-01-16 5:15:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.010000000000001,41.0
2020-01-16 5:30:00,20.95,0.13,0.0,28.04,0.0,7.2200000000000015,41.0
2020-01-16 5:45:00,11.27,0.8300000000000001,0.0,17.130000000000003,0.0,6.69,41.0
2020-01-16 6:0:00,0.0,1.9499999999999993,0.0,4.050000000000001,0.0,6.000000000000001,40.0
2020-01-16 6:15:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.020000000000001,40.0
2020-01-16 6:30:00,0.0,1.9499999999999993,0.0,4.020000000000001,0.0,5.970000000000001,40.0
2020-01-16 6:45:00,0.0,1.9499999999999993,0.0,3.9000000000000004,0.0,5.85,40.0
2020-01-16 7:0:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.010000000000001,40.0
2020-01-16 7:15:00,0.0,1.9499999999999993,0.0,3.9600000000000004,0.0,5.91,40.0
2020-01-16 7:30:00,0.0,1.9499999999999993,0.0,4.0,0.0,5.950000000000001,40.0
2020-01-16 7:45:00,0.0,1.9499999999999993,0.0,4.08,0.0,6.030000000000001,40.0
2020-01-16 8:0:00,0.0,1.9299999999999997,0.0,4.1400000000000015,0.0,6.070000000000002,40.0
2020-01-16 8:15:00,12.97,0.78,0.0,20.28,0.0,8.09,40.0
2020-01-16 8:30:00,18.44,0.23,0.0,24.7,0.0,6.49,40.0
2020-01-16 8:45:00,0.0,1.9499999999999993,0.0,4.220000000000001,0.0,6.17,40.0
2020-01-16 9:0:00,0.0,1.9399999999999995,0.0,4.579999999999999,0.0,6.520000000000001,39.0
